contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220225C00200000,2022-02-01 15:54:48+00:00,200.0,36.24,26.85,28.9,0.0,0.0,1.0,1,0.6254920263671876,True,REGULAR,USD,LOW
LOW220225C00205000,2022-01-31 18:23:55+00:00,205.0,33.59,22.85,24.5,0.0,0.0,1.0,1,0.6110878735351564,True,REGULAR,USD,LOW
LOW220225C00220000,2022-02-11 20:04:20+00:00,220.0,12.28,11.0,12.55,-1.8699999,-13.215548,8.0,9,0.5062305236816407,True,REGULAR,USD,LOW
LOW220225C00225000,2022-02-10 20:49:18+00:00,225.0,8.2,8.25,8.9,0.0,0.0,1.0,0,0.497197410888672,True,REGULAR,USD,LOW
LOW220225C00230000,2022-02-11 20:45:07+00:00,230.0,6.0,5.5,6.95,-0.5,-7.692308,31.0,158,0.5155077746582031,False,REGULAR,USD,LOW
LOW220225C00235000,2022-02-11 20:54:33+00:00,235.0,4.15,3.65,4.4,-0.25,-5.681818,16.0,135,0.4699760034179688,False,REGULAR,USD,LOW
LOW220225C00240000,2022-02-11 18:46:27+00:00,240.0,2.55,2.42,3.3,-0.26999998,-9.574468,9.0,181,0.4885305053710938,False,REGULAR,USD,LOW
LOW220225C00245000,2022-02-11 20:41:05+00:00,245.0,1.58,1.56,2.07,-0.089999914,-5.3892164,50.0,286,0.4726615234375,False,REGULAR,USD,LOW
LOW220225C00250000,2022-02-11 18:09:18+00:00,250.0,1.31,0.81,1.54,-0.0200001,-1.5037669,7.0,128,0.4919484399414063,False,REGULAR,USD,LOW
LOW220225C00255000,2022-02-11 19:59:49+00:00,255.0,0.71,0.57,1.06,-0.14000005,-16.470592,5.0,103,0.499028447265625,False,REGULAR,USD,LOW
LOW220225C00260000,2022-02-09 20:20:34+00:00,260.0,0.54,0.16,0.83,0.0,0.0,1.0,66,0.5229539892578124,False,REGULAR,USD,LOW
LOW220225C00265000,2022-02-11 18:07:20+00:00,265.0,0.25,0.17,0.66,-0.31,-55.35714,13.0,0,0.5459029785156251,False,REGULAR,USD,LOW
LOW220225C00270000,2022-02-08 17:04:48+00:00,270.0,0.25,0.04,0.38,0.0,0.0,2.0,4,0.53320779296875,False,REGULAR,USD,LOW
LOW220225C00275000,2022-02-10 18:38:38+00:00,275.0,0.12,0.07,0.3,-0.07,-36.842106,1.0,0,0.5117236328125,False,REGULAR,USD,LOW
LOW220225C00280000,2022-02-04 20:33:05+00:00,280.0,0.31,0.04,0.25,0.0,0.0,1.0,2,0.5312546875,False,REGULAR,USD,LOW
LOW220225C00285000,2022-01-31 15:03:47+00:00,285.0,0.32,0.01,0.15,0.0,0.0,1.0,4,0.52539537109375,False,REGULAR,USD,LOW
LOW220225C00290000,2022-01-24 20:04:35+00:00,290.0,0.2,0.0,0.58,0.0,0.0,3.0,3,0.6689486230468751,False,REGULAR,USD,LOW
LOW220225C00295000,2022-01-28 15:01:56+00:00,295.0,0.24,0.0,0.41,0.0,0.0,3.0,0,0.6699251757812501,False,REGULAR,USD,LOW
LOW220225C00300000,2022-02-11 20:35:34+00:00,300.0,0.06,0.03,0.42,-0.010000002,-14.285716,201.0,10,0.7148466015625,False,REGULAR,USD,LOW
LOW220225C00305000,2022-01-07 14:49:25+00:00,305.0,0.57,0.03,0.6,0.0,0.0,6.0,3,0.788088056640625,False,REGULAR,USD,LOW
LOW220225C00320000,2022-02-03 19:17:39+00:00,320.0,0.05,0.0,0.79,0.0,0.0,,0,0.92187578125,False,REGULAR,USD,LOW
LOW220225C00330000,2022-02-02 19:52:53+00:00,330.0,0.08,0.0,0.08,0.0,0.0,4.0,72,0.7421900781249999,False,REGULAR,USD,LOW
