contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220819C00050000,2022-02-01 14:32:17+00:00,50.0,872.25,803.15,820.0,0.0,0.0,,1,1.898682147216797,True,REGULAR,USD,TSLA
TSLA220819C00100000,2022-01-27 14:31:08+00:00,100.0,820.9,754.15,769.5,0.0,0.0,,2,1.4360379760742186,True,REGULAR,USD,TSLA
TSLA220819C00150000,2022-01-31 05:12:36+00:00,150.0,771.8,704.45,720.75,0.0,0.0,,2,1.2260780883789062,True,REGULAR,USD,TSLA
TSLA220819C00200000,2022-01-27 20:58:18+00:00,200.0,633.45,658.05,671.65,0.0,0.0,,1,1.1442303530883788,True,REGULAR,USD,TSLA
TSLA220819C00300000,2022-01-28 15:06:14+00:00,300.0,519.55,560.5,574.45,0.0,0.0,1.0,2,0.9169930175781251,True,REGULAR,USD,TSLA
TSLA220819C00350000,2022-01-24 14:59:35+00:00,350.0,533.47,510.05,526.8,0.0,0.0,10.0,10,0.815736705932617,True,REGULAR,USD,TSLA
TSLA220819C00400000,2022-02-10 18:47:05+00:00,400.0,525.58,465.3,479.5,0.0,0.0,1.0,35,0.7768882174682618,True,REGULAR,USD,TSLA
TSLA220819C00450000,2022-01-18 05:02:33+00:00,450.0,625.97,420.85,433.5,0.0,0.0,,1,0.7371852453613281,True,REGULAR,USD,TSLA
TSLA220819C00500000,2022-02-10 20:49:02+00:00,500.0,418.58,374.2,390.25,0.0,0.0,24.0,96,0.6915314050292969,True,REGULAR,USD,TSLA
TSLA220819C00550000,2022-02-11 18:11:42+00:00,550.0,363.19,337.5,347.6,-3.2600098,-0.88961923,4.0,70,0.683093379058838,True,REGULAR,USD,TSLA
TSLA220819C00600000,2022-02-11 19:58:21+00:00,600.0,298.12,298.2,305.1,-37.03,-11.048784,4.0,111,0.6497685169982912,True,REGULAR,USD,TSLA
TSLA220819C00650000,2022-02-11 16:05:32+00:00,650.0,287.4,261.7,268.85,-7.600006,-2.5762732,1.0,39,0.6343725527954102,True,REGULAR,USD,TSLA
TSLA220819C00700000,2022-02-11 16:06:04+00:00,700.0,234.6,227.25,235.5,-31.399994,-11.804509,2.0,9,0.6194114597320559,True,REGULAR,USD,TSLA
TSLA220819C00750000,2022-02-09 14:52:01+00:00,750.0,255.1,196.25,204.95,0.0,0.0,1.0,7,0.607471576690674,True,REGULAR,USD,TSLA
TSLA220819C00800000,2022-02-11 20:51:16+00:00,800.0,172.52,171.75,177.5,-29.069992,-14.420355,26.0,116,0.6050530828094484,True,REGULAR,USD,TSLA
TSLA220819C00850000,2022-02-11 20:35:38+00:00,850.0,149.0,147.35,152.85,-31.449997,-17.428648,44.0,40,0.5969736347961427,True,REGULAR,USD,TSLA
TSLA220819C00900000,2022-02-11 20:53:10+00:00,900.0,129.75,124.6,130.8,-20.25,-13.500001,112.0,148,0.5871165556335449,False,REGULAR,USD,TSLA
TSLA220819C00950000,2022-02-11 20:24:29+00:00,950.0,107.16,105.6,112.2,-19.789993,-15.58881,91.0,146,0.582012541732788,False,REGULAR,USD,TSLA
TSLA220819C01000000,2022-02-11 20:54:00+00:00,1000.0,93.0,90.3,95.55,-17.0,-15.454546,73.0,218,0.5791362887573243,False,REGULAR,USD,TSLA
TSLA220819C01050000,2022-02-11 20:47:47+00:00,1050.0,78.63,76.65,81.2,-14.25,-15.342377,79.0,247,0.575878569869995,False,REGULAR,USD,TSLA
TSLA220819C01100000,2022-02-11 19:33:03+00:00,1100.0,68.5,64.6,69.0,-14.099998,-17.070215,10.0,182,0.5726742562103273,False,REGULAR,USD,TSLA
TSLA220819C01150000,2022-02-11 19:54:07+00:00,1150.0,57.0,54.95,58.65,-12.120003,-17.534725,345.0,97,0.5715985223388673,False,REGULAR,USD,TSLA
TSLA220819C01200000,2022-02-11 20:59:06+00:00,1200.0,49.08,46.65,49.9,-11.959999,-19.593706,33.0,234,0.5708050732421875,False,REGULAR,USD,TSLA
TSLA220819C01250000,2022-02-11 20:59:24+00:00,1250.0,41.9,40.8,42.5,-9.549999,-18.561708,39.0,134,0.5734905932617188,False,REGULAR,USD,TSLA
TSLA220819C01300000,2022-02-11 20:59:17+00:00,1300.0,35.7,34.7,36.25,-7.799999,-17.931032,23.0,397,0.5732617137145997,False,REGULAR,USD,TSLA
TSLA220819C01350000,2022-02-11 18:29:37+00:00,1350.0,33.3,29.55,31.1,-6.700001,-16.750002,1.0,398,0.5737499900817871,False,REGULAR,USD,TSLA
TSLA220819C01400000,2022-02-11 17:19:31+00:00,1400.0,29.28,25.2,26.75,-2.8700008,-8.926908,7.0,177,0.5745129219055176,False,REGULAR,USD,TSLA
TSLA220819C01450000,2022-02-11 17:39:21+00:00,1450.0,25.15,21.4,23.0,-3.3199997,-11.661397,5.0,49,0.5748028359985352,False,REGULAR,USD,TSLA
TSLA220819C01500000,2022-02-11 20:56:10+00:00,1500.0,19.3,18.15,19.55,-4.300001,-18.220345,16.0,144,0.5740551628112793,False,REGULAR,USD,TSLA
TSLA220819C01550000,2022-02-11 19:20:19+00:00,1550.0,17.26,15.7,17.0,-3.1499996,-15.433609,1.0,18,0.5763134410095214,False,REGULAR,USD,TSLA
