contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXSM240119C00012500,2022-01-26 15:41:37+00:00,12.5,19.6,21.0,26.0,0.0,0.0,3.0,3,1.0463914868164066,True,REGULAR,USD,AXSM
AXSM240119C00015000,2022-01-25 19:18:44+00:00,15.0,22.2,20.0,24.5,0.0,0.0,2.0,4,1.0288134497070316,True,REGULAR,USD,AXSM
AXSM240119C00017500,2022-01-24 17:19:33+00:00,17.5,11.5,18.5,23.4,0.0,0.0,,1,0.99804689453125,True,REGULAR,USD,AXSM
AXSM240119C00020000,2022-01-24 16:17:23+00:00,20.0,12.37,18.0,22.1,0.0,0.0,1.0,22,1.0026905334472658,True,REGULAR,USD,AXSM
AXSM240119C00022500,2022-01-21 19:38:29+00:00,22.5,12.94,17.3,20.9,0.0,0.0,9.0,10,0.9947510290527344,True,REGULAR,USD,AXSM
AXSM240119C00025000,2022-01-31 17:06:49+00:00,25.0,15.5,16.2,20.2,0.0,0.0,2.0,17,0.9860841235351563,True,REGULAR,USD,AXSM
AXSM240119C00027500,2022-02-04 15:11:47+00:00,27.5,13.3,15.7,19.3,0.0,0.0,6.0,7,0.9888917126464845,True,REGULAR,USD,AXSM
AXSM240119C00030000,2022-02-04 15:11:47+00:00,30.0,12.63,15.0,19.3,0.0,0.0,6.0,32,1.0133105975341798,True,REGULAR,USD,AXSM
AXSM240119C00032500,2022-02-01 15:55:18+00:00,32.5,14.26,13.6,18.2,0.0,0.0,1.0,17,0.9683841052246094,False,REGULAR,USD,AXSM
AXSM240119C00035000,2022-01-20 19:36:07+00:00,35.0,12.55,13.2,17.7,0.0,0.0,8.0,86,0.9782717016601563,False,REGULAR,USD,AXSM
AXSM240119C00037500,2022-02-07 19:32:07+00:00,37.5,13.1,13.0,16.7,0.0,0.0,5.0,47,0.9750979052734375,False,REGULAR,USD,AXSM
AXSM240119C00040000,2022-02-02 16:00:30+00:00,40.0,11.69,12.6,16.2,0.0,0.0,15.0,69,0.9793703234863282,False,REGULAR,USD,AXSM
AXSM240119C00042500,2021-12-15 20:25:29+00:00,42.5,14.7,9.0,14.0,0.0,0.0,1.0,43,0.8317887915039062,False,REGULAR,USD,AXSM
AXSM240119C00045000,2022-02-04 15:43:36+00:00,45.0,10.0,11.2,15.4,0.0,0.0,1.0,2,0.9693606579589844,False,REGULAR,USD,AXSM
AXSM240119C00047500,2022-02-08 15:12:08+00:00,47.5,11.7,11.0,14.7,0.0,0.0,2.0,50,0.9681399670410156,False,REGULAR,USD,AXSM
AXSM240119C00050000,2022-02-10 20:59:50+00:00,50.0,12.3,10.5,14.2,0.0,0.0,1.0,34,0.9626468579101561,False,REGULAR,USD,AXSM
AXSM240119C00055000,2022-02-01 19:28:47+00:00,55.0,9.17,9.0,13.0,0.0,0.0,1.0,22,0.92773509765625,False,REGULAR,USD,AXSM
AXSM240119C00060000,2022-02-11 14:45:59+00:00,60.0,10.15,8.2,12.5,-0.15000057,-1.4563162,1.0,58,0.9295661340332031,False,REGULAR,USD,AXSM
