contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220218C00060000,2021-12-21 17:58:48+00:00,60.0,17.65,17.5,21.0,0.0,0.0,,1,4.978031121215819,True,REGULAR,USD,JCI
JCI220218C00070000,2022-01-03 19:57:25+00:00,70.0,9.9,9.3,9.7,0.0,0.0,1.0,526,3.2290058337402336,False,REGULAR,USD,JCI
JCI220218C00075000,2022-01-05 20:56:52+00:00,75.0,5.2,5.0,5.4,-1.3000002,-20.000004,9.0,27,2.452152307128906,False,REGULAR,USD,JCI
JCI220218C00077500,2022-01-05 20:03:02+00:00,77.5,3.8,3.5,3.8,-0.09000015,-2.3136287,2.0,22,2.1811568908691403,False,REGULAR,USD,JCI
JCI220218C00080000,2022-01-05 20:50:23+00:00,80.0,2.35,2.2,2.45,-1.1000001,-31.884062,73.0,529,1.9189457177734377,False,REGULAR,USD,JCI
JCI220218C00082500,2022-01-05 20:33:36+00:00,82.5,1.35,1.25,1.4,-0.65,-32.5,13.0,63,1.685548447265625,False,REGULAR,USD,JCI
JCI220218C00085000,2022-01-05 20:43:16+00:00,85.0,0.7,0.65,0.75,-0.3,-30.000002,31.0,62,1.509768076171875,False,REGULAR,USD,JCI
JCI220218C00087500,2022-01-03 19:07:18+00:00,87.5,0.33,0.25,0.4,0.0,0.0,1.0,58,1.361331318359375,False,REGULAR,USD,JCI
JCI220218C00090000,2022-01-05 19:25:58+00:00,90.0,0.21,0.1,0.25,-0.049999997,-19.230768,7.0,15,1.3007847460937496,False,REGULAR,USD,JCI
JCI220218C00095000,2021-12-29 20:55:19+00:00,95.0,0.1,0.0,2.15,0.0,0.0,1.0,0,2.193363891601562,False,REGULAR,USD,JCI
