contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220916C00030000,2022-01-07 16:01:13+00:00,30.0,27.9,21.0,21.35,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD,Z
Z220916C00040000,2022-02-11 14:52:22+00:00,40.0,18.3,18.8,19.45,4.299999,30.71428,1,140,0.6621127539062501,True,REGULAR,USD,Z
Z220916C00045000,2022-02-11 14:30:03+00:00,45.0,15.15,15.4,16.1,3.5,30.04292,30,0,0.6363561755371094,True,REGULAR,USD,Z
Z220916C00050000,2022-02-11 19:52:38+00:00,50.0,11.8,12.45,13.1,2.8000002,31.111113,328,4371,0.6145058081054688,True,REGULAR,USD,Z
Z220916C00055000,2022-02-11 17:23:58+00:00,55.0,11.7,10.05,10.6,4.7999997,69.565216,9,303,0.6029092443847659,True,REGULAR,USD,Z
Z220916C00060000,2022-02-11 20:20:54+00:00,60.0,7.75,7.95,8.45,2.3600001,43.78479,911,583,0.588993367919922,False,REGULAR,USD,Z
Z220916C00065000,2022-02-11 20:28:04+00:00,65.0,6.4,6.25,6.85,2.2400002,53.84616,19,502,0.5835002587890624,False,REGULAR,USD,Z
Z220916C00070000,2022-02-11 17:14:58+00:00,70.0,5.95,4.85,5.3,2.4999998,72.46376,38,4403,0.5708050732421875,False,REGULAR,USD,Z
Z220916C00075000,2022-02-08 20:48:28+00:00,75.0,2.32,3.65,4.3,0.0,0.0,1,0,0.5651898950195313,False,REGULAR,USD,Z
Z220916C00080000,2022-02-11 19:19:11+00:00,80.0,2.92,2.81,3.3,0.9200001,46.000004,19,732,0.5571333349609376,False,REGULAR,USD,Z
Z220916C00085000,2022-02-11 17:10:34+00:00,85.0,2.65,2.14,2.62,1.0200001,62.576694,11,134,0.553837469482422,False,REGULAR,USD,Z
Z220916C00090000,2022-02-11 19:22:30+00:00,90.0,1.78,1.42,2.06,0.5799999,48.333324,14,1575,0.5407760766601564,False,REGULAR,USD,Z
Z220916C00095000,2022-02-11 18:35:01+00:00,95.0,1.43,1.14,1.64,0.42999995,42.999996,4,0,0.5434615966796876,False,REGULAR,USD,Z
Z220916C00100000,2022-02-11 19:19:11+00:00,100.0,1.12,0.86,1.3,0.37,49.333336,8,296,0.5419967675781252,False,REGULAR,USD,Z
Z220916C00105000,2022-02-11 18:22:38+00:00,105.0,0.74,0.67,1.05,0.120000005,19.35484,49,584,0.5434615966796876,False,REGULAR,USD,Z
Z220916C00110000,2022-02-11 14:33:55+00:00,110.0,0.6,0.51,0.86,0.100000024,20.000004,3,0,0.5446822875976562,False,REGULAR,USD,Z
Z220916C00115000,2022-02-11 17:10:48+00:00,115.0,0.56,0.36,0.7,-0.39,-41.05263,1,92,0.5424850439453126,False,REGULAR,USD,Z
Z220916C00120000,2022-02-07 17:13:54+00:00,120.0,0.33,0.21,0.64,0.0,0.0,2,0,0.543949873046875,False,REGULAR,USD,Z
Z220916C00125000,2022-01-27 19:05:00+00:00,125.0,0.26,0.05,0.5,0.0,0.0,3,272,0.526371923828125,False,REGULAR,USD,Z
Z220916C00130000,2022-02-11 15:40:09+00:00,130.0,0.41,0.08,0.71,-0.51,-55.43478,10,274,0.579105771484375,False,REGULAR,USD,Z
Z220916C00135000,2022-02-11 18:53:54+00:00,135.0,0.75,0.02,0.74,0.65,649.9998,4,220,0.594730615234375,False,REGULAR,USD,Z
Z220916C00140000,2021-12-22 15:45:16+00:00,140.0,0.54,0.0,0.75,0.0,0.0,1,44,0.6123085644531252,False,REGULAR,USD,Z
Z220916C00145000,2021-12-22 19:58:24+00:00,145.0,0.5,0.0,0.75,0.0,0.0,1,179,0.629886513671875,False,REGULAR,USD,Z
Z220916C00150000,2021-12-28 19:49:48+00:00,150.0,0.01,0.0,0.66,0.0,0.0,10,176,0.6342810009765626,False,REGULAR,USD,Z
Z220916C00155000,2021-11-04 15:27:24+00:00,155.0,1.98,0.23,1.28,0.0,0.0,5,15,0.747072841796875,False,REGULAR,USD,Z
Z220916C00160000,2021-12-07 19:19:23+00:00,160.0,0.48,0.0,1.96,0.0,0.0,1,350,0.8022480712890624,False,REGULAR,USD,Z
Z220916C00165000,2021-12-28 17:09:46+00:00,165.0,0.7,0.0,0.62,0.0,0.0,1,66,0.6748079394531252,False,REGULAR,USD,Z
Z220916C00170000,2022-01-31 16:07:36+00:00,170.0,0.05,0.0,0.77,0.0,0.0,5,54,0.711916943359375,False,REGULAR,USD,Z
Z220916C00175000,2021-11-10 20:10:11+00:00,175.0,0.56,0.0,2.0,0.0,0.0,5,134,0.8535170898437501,False,REGULAR,USD,Z
Z220916C00180000,2021-12-10 15:24:06+00:00,180.0,0.45,0.0,1.2,0.0,0.0,1,16,0.7934590966796875,False,REGULAR,USD,Z
Z220916C00185000,2022-02-07 17:13:54+00:00,185.0,0.14,0.0,0.66,0.0,0.0,2,44,0.7358424853515625,False,REGULAR,USD,Z
