contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN230120C00050000,2021-11-09 19:22:43+00:00,50.0,125.0,118.5,122.0,0.0,0.0,25,10,1.7928477154541016,True,REGULAR,USD,ETN
ETN230120C00060000,2021-11-02 19:16:27+00:00,60.0,112.0,104.1,109.0,0.0,0.0,1,0,1.3610261441040041,True,REGULAR,USD,ETN
ETN230120C00065000,2021-11-10 11:52:09+00:00,65.0,62.05,103.5,107.5,0.0,0.0,5,5,1.419619601135254,True,REGULAR,USD,ETN
ETN230120C00070000,2021-11-10 15:35:42+00:00,70.0,103.1,98.6,102.4,0.0,0.0,18,18,1.3191562362670894,True,REGULAR,USD,ETN
ETN230120C00075000,2021-11-10 11:52:09+00:00,75.0,93.0,93.8,96.9,0.0,0.0,25,1,1.2230263458251953,True,REGULAR,USD,ETN
ETN230120C00080000,2021-12-31 20:07:37+00:00,80.0,93.2,87.8,91.4,0.0,0.0,5,8,1.1157881124877926,True,REGULAR,USD,ETN
ETN230120C00085000,2021-11-10 11:52:09+00:00,85.0,77.61,83.5,87.9,0.0,0.0,1,0,1.0742233789062503,True,REGULAR,USD,ETN
ETN230120C00090000,2021-11-10 11:52:09+00:00,90.0,71.58,80.1,82.6,0.0,0.0,1,1,1.02112305847168,True,REGULAR,USD,ETN
ETN230120C00092500,2021-11-10 11:52:09+00:00,92.5,43.06,76.6,80.1,0.0,0.0,9,13,0.9724734197998046,True,REGULAR,USD,ETN
ETN230120C00095000,2021-11-09 15:06:41+00:00,95.0,79.3,74.0,78.3,0.0,0.0,1,4,0.9474492559814454,True,REGULAR,USD,ETN
ETN230120C00100000,2022-01-03 17:20:19+00:00,100.0,70.5,68.9,71.8,0.0,0.0,2,39,0.8627638235473633,True,REGULAR,USD,ETN
ETN230120C00105000,2021-11-10 11:52:08+00:00,105.0,67.1,65.8,69.3,0.0,0.0,1,5,0.8575148526000976,True,REGULAR,USD,ETN
ETN230120C00110000,2021-11-10 11:52:08+00:00,110.0,60.05,61.5,63.3,0.0,0.0,1,20,0.7947408221435546,True,REGULAR,USD,ETN
ETN230120C00115000,2021-12-20 19:01:54+00:00,115.0,52.28,55.1,58.3,0.0,0.0,20,45,0.7224148852539063,True,REGULAR,USD,ETN
ETN230120C00120000,2022-01-03 17:08:55+00:00,120.0,51.82,50.1,53.1,0.0,0.0,1,17,0.6665682757568361,True,REGULAR,USD,ETN
ETN230120C00125000,2021-12-29 20:37:47+00:00,125.0,50.75,46.9,49.4,0.0,0.0,1,31,0.6467930828857422,True,REGULAR,USD,ETN
ETN230120C00130000,2021-11-30 14:59:18+00:00,130.0,42.0,45.4,46.4,0.0,0.0,1,90,0.6499668792724609,True,REGULAR,USD,ETN
ETN230120C00135000,2022-01-03 19:37:27+00:00,135.0,39.7,38.7,41.3,0.0,0.0,1,1147,0.5800823242187501,True,REGULAR,USD,ETN
ETN230120C00140000,2021-12-21 20:46:07+00:00,140.0,35.2,34.9,36.3,0.0,0.0,4,241,0.5402267657470705,True,REGULAR,USD,ETN
ETN230120C00145000,2021-12-22 15:06:13+00:00,145.0,31.4,31.2,32.7,0.0,0.0,2,75,0.5137682901000976,True,REGULAR,USD,ETN
ETN230120C00150000,2021-12-21 16:04:33+00:00,150.0,27.11,27.7,29.1,0.0,0.0,1,91,0.5003101727294923,True,REGULAR,USD,ETN
ETN230120C00155000,2021-12-27 16:26:16+00:00,155.0,26.2,24.5,25.8,0.0,0.0,2,1301,0.4771475625610352,False,REGULAR,USD,ETN
ETN230120C00160000,2022-01-04 16:17:08+00:00,160.0,23.5,21.5,22.7,0.0,0.0,13,162,0.4557549542236329,False,REGULAR,USD,ETN
ETN230120C00165000,2022-01-05 19:12:53+00:00,165.0,21.0,18.9,20.1,-1.5,-6.666667,5,216,0.4409235595703125,False,REGULAR,USD,ETN
ETN230120C00170000,2022-01-04 17:00:28+00:00,170.0,17.82,16.2,17.5,0.0,0.0,10,155,0.42389492126464845,False,REGULAR,USD,ETN
