contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX220916C00070000,2022-02-11 15:12:15+00:00,70.0,38.3,34.8,36.9,-6.9000015,-15.265491,2.0,9,0.7297390307617188,True,REGULAR,USD,CROX
CROX220916C00090000,2022-01-31 14:36:41+00:00,90.0,23.2,22.6,24.2,0.0,0.0,1.0,22,0.6661410339355471,True,REGULAR,USD,CROX
CROX220916C00095000,2022-02-11 20:41:05+00:00,95.0,20.5,20.3,21.7,-5.3999996,-20.84942,1.0,29,0.6599765447998047,True,REGULAR,USD,CROX
CROX220916C00100000,2022-02-11 19:02:22+00:00,100.0,18.0,18.0,19.5,-5.5,-23.404255,5.0,40,0.6524082611083986,False,REGULAR,USD,CROX
CROX220916C00105000,2022-02-10 14:34:19+00:00,105.0,22.0,16.2,17.2,0.0,0.0,1.0,34,0.6454503228759765,False,REGULAR,USD,CROX
CROX220916C00110000,2022-02-11 14:36:54+00:00,110.0,17.2,14.2,15.7,-0.25999832,-1.4891084,2.0,56,0.642703768310547,False,REGULAR,USD,CROX
CROX220916C00115000,2022-02-08 19:34:24+00:00,115.0,14.36,12.5,13.7,0.0,0.0,1.0,26,0.6312292736816407,False,REGULAR,USD,CROX
CROX220916C00120000,2022-02-11 19:30:27+00:00,120.0,11.11,10.9,12.2,-2.9400005,-20.92527,1.0,160,0.6245154736328126,False,REGULAR,USD,CROX
CROX220916C00125000,2022-02-11 19:02:00+00:00,125.0,10.0,9.5,10.8,-2.1000004,-17.355375,2.0,60,0.6179847772216798,False,REGULAR,USD,CROX
CROX220916C00130000,2022-02-02 20:28:01+00:00,130.0,10.2,8.5,9.8,0.0,0.0,5.0,11,0.6207923663330079,False,REGULAR,USD,CROX
CROX220916C00135000,2022-02-09 19:50:49+00:00,135.0,10.8,7.5,8.5,0.0,0.0,1.0,6,0.6141396008300781,False,REGULAR,USD,CROX
CROX220916C00140000,2022-02-11 15:12:15+00:00,140.0,7.7,6.3,7.6,-1.6000004,-17.204306,1.0,4,0.6068154553222658,False,REGULAR,USD,CROX
CROX220916C00145000,2022-01-28 15:09:12+00:00,145.0,4.3,5.7,6.8,0.0,0.0,1.0,6,0.6090737335205079,False,REGULAR,USD,CROX
CROX220916C00150000,2022-02-08 16:30:03+00:00,150.0,6.0,4.7,5.9,0.0,0.0,1.0,8,0.5975992388916016,False,REGULAR,USD,CROX
CROX220916C00160000,2022-01-31 16:44:05+00:00,160.0,4.5,3.7,4.8,0.19999981,4.6511583,1.0,2,0.6004068280029298,False,REGULAR,USD,CROX
CROX220916C00165000,2022-02-01 17:07:41+00:00,165.0,4.2,3.3,4.1,0.0,0.0,,5,0.5962564788818359,False,REGULAR,USD,CROX
CROX220916C00170000,2022-02-03 20:50:00+00:00,170.0,3.1,2.75,3.7,0.0,0.0,2.0,2,0.5927775097656252,False,REGULAR,USD,CROX
CROX220916C00175000,2022-02-04 15:24:53+00:00,175.0,2.79,2.4,3.4,0.0,0.0,10.0,8,0.5946085461425781,False,REGULAR,USD,CROX
