contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220617C00030000,2021-11-10 11:47:15+00:00,30.0,25.8,16.9,20.4,0.0,0.0,1,1,0.7082548706054688,True,REGULAR,USD,CMCSA
CMCSA220617C00032500,2021-11-10 11:47:15+00:00,32.5,20.4,14.75,17.85,0.0,0.0,1,1,0.6420934228515626,True,REGULAR,USD,CMCSA
CMCSA220617C00035000,2021-12-20 20:32:47+00:00,35.0,13.83,15.35,17.0,0.0,0.0,27,42,0.8876964355468748,True,REGULAR,USD,CMCSA
CMCSA220617C00037500,2022-02-10 17:45:07+00:00,37.5,12.25,10.45,11.15,0.0,0.0,22,0,0.43945873046875,True,REGULAR,USD,CMCSA
CMCSA220617C00040000,2022-02-11 16:22:19+00:00,40.0,9.45,8.3,8.7,0.0,0.0,2,220,0.36426416992187505,True,REGULAR,USD,CMCSA
CMCSA220617C00042500,2022-02-11 20:37:30+00:00,42.5,6.6,6.25,6.5,-0.8499999,-11.409395,30,0,0.3175117077636719,True,REGULAR,USD,CMCSA
CMCSA220617C00045000,2022-02-11 17:43:41+00:00,45.0,5.22,4.5,4.65,-0.48000002,-8.421053,48,598,0.2934640966796874,True,REGULAR,USD,CMCSA
CMCSA220617C00047500,2022-02-11 20:40:09+00:00,47.5,3.25,3.0,3.2,-0.5,-13.333334,417,3137,0.2829661547851562,True,REGULAR,USD,CMCSA
CMCSA220617C00050000,2022-02-11 20:51:48+00:00,50.0,2.0,1.9,2.03,-0.4000001,-16.66667,718,9176,0.2700268310546875,False,REGULAR,USD,CMCSA
CMCSA220617C00052500,2022-02-11 20:15:36+00:00,52.5,1.37,1.09,1.24,-0.100000024,-6.802723,102,0,0.2644116528320312,False,REGULAR,USD,CMCSA
CMCSA220617C00055000,2022-02-11 20:51:48+00:00,55.0,0.72,0.65,0.74,-0.099999964,-12.195118,24,17561,0.26319096191406255,False,REGULAR,USD,CMCSA
CMCSA220617C00057500,2022-02-11 16:19:05+00:00,57.5,0.45,0.36,0.44,-0.030000001,-6.250001,27,12089,0.2651440673828125,False,REGULAR,USD,CMCSA
CMCSA220617C00060000,2022-02-11 14:45:58+00:00,60.0,0.28,0.2,0.28,-0.00999999,-3.4482725,2,0,0.27246821289062495,False,REGULAR,USD,CMCSA
CMCSA220617C00062500,2022-02-10 18:57:11+00:00,62.5,0.17,0.14,0.21,0.0,0.0,1,6860,0.2890696093749999,False,REGULAR,USD,CMCSA
CMCSA220617C00065000,2022-02-07 19:07:54+00:00,65.0,0.12,0.06,0.16,0.0,0.0,7,15840,0.30371790039062496,False,REGULAR,USD,CMCSA
CMCSA220617C00067500,2022-01-28 19:04:00+00:00,67.5,0.15,0.05,0.13,0.0,0.0,1,16383,0.32031929687499994,False,REGULAR,USD,CMCSA
CMCSA220617C00070000,2022-02-04 20:39:46+00:00,70.0,0.07,0.01,0.15,0.0,0.0,3,11826,0.35547519531249994,False,REGULAR,USD,CMCSA
CMCSA220617C00075000,2022-01-24 17:27:15+00:00,75.0,0.16,0.01,0.15,0.0,0.0,1,5707,0.405279384765625,False,REGULAR,USD,CMCSA
CMCSA220617C00080000,2022-01-31 14:30:04+00:00,80.0,0.09,0.01,0.1,0.0,0.0,1,0,0.42383388671875,False,REGULAR,USD,CMCSA
CMCSA220617C00085000,2022-01-19 18:53:37+00:00,85.0,0.05,0.01,0.06,0.0,0.0,100,406,0.43164630859375,False,REGULAR,USD,CMCSA
