contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220304C00185000,2022-02-04 16:34:17+00:00,185.0,28.8,26.85,28.25,0.0,0.0,4.0,12,0.5245408874511719,True,REGULAR,USD,TGT
TGT220304C00195000,2022-02-09 16:25:42+00:00,195.0,23.05,18.25,19.5,0.0,0.0,1.0,5,0.46753462158203124,True,REGULAR,USD,TGT
TGT220304C00200000,2022-02-10 20:52:18+00:00,200.0,16.15,14.75,15.4,0.0,0.0,1.0,18,0.4364070031738281,True,REGULAR,USD,TGT
TGT220304C00205000,2022-02-11 18:40:03+00:00,205.0,11.12,11.3,12.05,-1.4700003,-11.675935,1.0,3,0.43018147949218755,True,REGULAR,USD,TGT
TGT220304C00210000,2022-02-11 19:03:21+00:00,210.0,8.25,8.2,9.0,-2.8999996,-26.008966,3.0,167,0.4165097412109374,True,REGULAR,USD,TGT
TGT220304C00215000,2022-02-11 20:42:35+00:00,215.0,6.03,6.0,6.5,-1.1199999,-15.664334,17.0,241,0.40698835205078127,False,REGULAR,USD,TGT
TGT220304C00220000,2022-02-11 20:49:07+00:00,220.0,4.43,4.25,4.6,-0.37000036,-7.7083406,46.0,1801,0.40381455566406255,False,REGULAR,USD,TGT
TGT220304C00225000,2022-02-11 20:29:29+00:00,225.0,3.03,2.9,3.15,-0.25,-7.6219516,34.0,534,0.40112903564453123,False,REGULAR,USD,TGT
TGT220304C00230000,2022-02-11 20:42:35+00:00,230.0,2.03,1.93,2.23,-0.29999995,-12.875535,47.0,214,0.40918559570312496,False,REGULAR,USD,TGT
TGT220304C00235000,2022-02-11 20:49:07+00:00,235.0,1.38,1.23,1.5,-0.060000062,-4.166671,34.0,833,0.4115049084472656,False,REGULAR,USD,TGT
TGT220304C00240000,2022-02-11 20:47:41+00:00,240.0,0.88,0.81,1.03,-0.17999995,-16.981129,2.0,159,0.4184628466796875,False,REGULAR,USD,TGT
TGT220304C00245000,2022-02-11 19:02:36+00:00,245.0,0.55,0.54,0.7,-0.22999996,-29.487175,4.0,0,0.424810439453125,False,REGULAR,USD,TGT
TGT220304C00250000,2022-02-11 20:44:19+00:00,250.0,0.39,0.35,0.51,-0.120000005,-23.529413,18.0,82,0.437505625,False,REGULAR,USD,TGT
TGT220304C00255000,2022-02-02 18:59:46+00:00,255.0,0.49,0.15,0.37,0.0,0.0,1.0,19,0.44922425781249997,False,REGULAR,USD,TGT
TGT220304C00260000,2022-02-11 19:03:21+00:00,260.0,0.19,0.08,0.31,0.030000001,18.750002,1.0,69,0.47119669433593747,False,REGULAR,USD,TGT
TGT220304C00265000,2022-02-07 14:31:03+00:00,265.0,0.2,0.04,0.25,0.0,0.0,1.0,12,0.4887746435546876,False,REGULAR,USD,TGT
TGT220304C00270000,2022-02-11 19:42:26+00:00,270.0,0.07,0.03,0.22,-0.080000006,-53.333336,1.0,14,0.5117236328125,False,REGULAR,USD,TGT
TGT220304C00275000,2022-02-08 18:22:55+00:00,275.0,0.13,0.01,0.2,0.0,0.0,1.0,2,0.5356491748046875,False,REGULAR,USD,TGT
TGT220304C00285000,2022-02-09 20:48:24+00:00,285.0,0.06,0.0,0.18,0.0,0.0,2.0,3,0.5351608984375,False,REGULAR,USD,TGT
TGT220304C00290000,2022-02-03 16:03:56+00:00,290.0,0.1,0.0,0.17,0.0,0.0,,1,0.5585981640625001,False,REGULAR,USD,TGT
