contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220225C00225000,2022-02-04 20:32:45+00:00,225.0,7.0,5.1,6.4,-3.1000004,-30.693071,1.0,2,0.3139717041015625,True,REGULAR,USD,RACE
RACE220225C00230000,2022-02-04 19:53:20+00:00,230.0,6.5,3.2,3.9,0.0,0.0,2.0,4,0.29920134399414056,False,REGULAR,USD,RACE
RACE220225C00235000,2022-01-26 20:00:45+00:00,235.0,3.32,1.8,2.25,0.0,0.0,1.0,1,0.2941965112304687,False,REGULAR,USD,RACE
RACE220225C00240000,2022-02-09 17:29:39+00:00,240.0,2.65,0.85,1.65,0.0,0.0,3.0,6,0.32642275146484373,False,REGULAR,USD,RACE
RACE220225C00245000,2022-02-03 16:55:32+00:00,245.0,1.97,0.35,2.05,0.0,0.0,2.0,0,0.42383388671875,False,REGULAR,USD,RACE
RACE220225C00250000,2022-02-02 15:38:36+00:00,250.0,2.0,0.25,2.3,0.0,0.0,1.0,4,0.5073291455078125,False,REGULAR,USD,RACE
RACE220225C00255000,2022-01-11 19:11:00+00:00,255.0,10.21,0.0,0.75,0.0,0.0,6.0,5,0.41138283935546877,False,REGULAR,USD,RACE
RACE220225C00260000,2022-01-18 05:13:28+00:00,260.0,6.62,0.0,0.65,0.0,0.0,,1,0.44482977050781247,False,REGULAR,USD,RACE
RACE220225C00265000,2022-01-13 20:44:44+00:00,265.0,4.9,0.0,0.75,0.0,0.0,25.0,27,0.50586431640625,False,REGULAR,USD,RACE
RACE220225C00270000,2022-01-07 20:06:46+00:00,270.0,5.8,0.0,1.65,0.0,0.0,27.0,26,0.5620160986328125,False,REGULAR,USD,RACE
RACE220225C00275000,2022-01-11 15:07:06+00:00,275.0,3.3,0.0,2.2,0.0,0.0,3.0,5,0.6462437719726561,False,REGULAR,USD,RACE
RACE220225C00290000,2022-01-07 16:57:03+00:00,290.0,1.75,0.0,4.8,0.0,0.0,2.0,2,0.9351813122558592,False,REGULAR,USD,RACE
