contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STAR221216C00005000,2021-11-10 11:54:10+00:00,5.0,13.34,17.5,20.1,0.0,0.0,2,2,1.5917989160156247,True,REGULAR,USD,STAR
STAR221216C00012500,2022-01-21 20:31:36+00:00,12.5,10.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,STAR
STAR221216C00015000,2022-01-10 17:34:32+00:00,15.0,9.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,STAR
STAR221216C00017500,2022-02-01 20:30:27+00:00,17.5,5.9,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,STAR
STAR221216C00020000,2022-02-02 17:28:56+00:00,20.0,5.8,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,STAR
STAR221216C00022500,2022-01-25 19:22:47+00:00,22.5,5.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,STAR
STAR221216C00025000,2022-02-03 19:20:46+00:00,25.0,3.5,0.0,0.0,0.0,0.0,35,0,0.015634843750000002,False,REGULAR,USD,STAR
STAR221216C00030000,2022-02-02 17:01:53+00:00,30.0,1.75,0.0,0.0,0.0,0.0,17,0,0.062509375,False,REGULAR,USD,STAR
STAR221216C00035000,2022-02-03 20:44:36+00:00,35.0,1.0,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,STAR
STAR221216C00040000,2022-01-24 15:33:37+00:00,40.0,0.45,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,STAR
