contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALC220218C00050000,2021-11-16 15:05:29+00:00,50.0,33.0,33.5,38.2,0.0,0.0,10,17,4.880374993286132,True,REGULAR,USD,ALC
ALC220218C00062500,2021-11-10 11:49:23+00:00,62.5,25.11,19.9,24.5,0.0,0.0,1,74,3.0346703820800784,True,REGULAR,USD,ALC
ALC220218C00070000,2021-11-10 11:49:23+00:00,70.0,13.8,12.7,17.4,0.0,0.0,6,186,2.3266643395996085,True,REGULAR,USD,ALC
ALC220218C00072500,2021-10-18 15:46:14+00:00,72.5,8.3,9.2,13.9,0.0,0.0,1,211,1.8427742236328122,True,REGULAR,USD,ALC
ALC220218C00075000,2021-12-14 15:42:49+00:00,75.0,9.37,7.3,11.5,0.0,0.0,2,96,1.6601579492187502,True,REGULAR,USD,ALC
ALC220218C00077500,2021-12-07 14:30:28+00:00,77.5,7.0,5.0,9.5,0.0,0.0,1,133,1.4624050317382813,True,REGULAR,USD,ALC
ALC220218C00080000,2021-12-16 20:20:25+00:00,80.0,5.95,3.4,5.6,0.0,0.0,10,132,1.1206098657226562,False,REGULAR,USD,ALC
ALC220218C00082500,2022-01-04 15:42:00+00:00,82.5,5.4,3.5,4.1,0.0,0.0,1,216,1.1674846313476563,False,REGULAR,USD,ALC
ALC220218C00085000,2022-01-03 20:38:41+00:00,85.0,4.4,2.15,2.85,0.0,0.0,1,1787,1.0502977172851562,False,REGULAR,USD,ALC
ALC220218C00087500,2022-01-05 17:25:11+00:00,87.5,1.9,1.5,1.85,-1.6999999,-47.22222,13,99,0.993164130859375,False,REGULAR,USD,ALC
ALC220218C00090000,2022-01-05 17:25:05+00:00,90.0,1.25,0.9,1.25,-0.81999993,-39.613525,3,127,0.9467778759765625,False,REGULAR,USD,ALC
ALC220218C00092500,2021-12-28 19:49:31+00:00,92.5,1.45,0.35,2.0,0.0,0.0,2,92,1.087895185546875,False,REGULAR,USD,ALC
ALC220218C00095000,2021-12-01 15:18:32+00:00,95.0,0.5,0.8,0.95,0.0,0.0,1,616,1.087895185546875,False,REGULAR,USD,ALC
ALC220218C00100000,2022-01-03 20:38:41+00:00,100.0,0.25,0.0,3.6,0.0,0.0,1,36,1.5878926855468747,False,REGULAR,USD,ALC
ALC220218C00105000,2021-12-17 20:02:03+00:00,105.0,1.2,0.0,0.0,0.0,0.0,3,393,0.500005,False,REGULAR,USD,ALC
ALC220218C00110000,2021-11-03 13:30:03+00:00,110.0,1.2,0.0,5.0,0.0,0.0,1,1,2.163578809814453,False,REGULAR,USD,ALC
