contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UL230120C00030000,2021-12-15 18:23:17+00:00,30.0,23.08,21.0,26.0,0.0,0.0,2.0,8,0.7299831689453125,True,REGULAR,USD,UL
UL230120C00032500,2021-11-10 11:59:49+00:00,32.5,24.6,18.0,23.5,0.0,0.0,1.0,1,0.6550327465820314,True,REGULAR,USD,UL
UL230120C00035000,2021-11-10 11:59:49+00:00,35.0,25.57,15.5,20.5,0.0,0.0,1.0,0,0.543949873046875,True,REGULAR,USD,UL
UL230120C00037500,2021-11-10 11:59:49+00:00,37.5,20.0,13.2,18.0,0.0,0.0,,1,0.48169463623046876,True,REGULAR,USD,UL
UL230120C00040000,2021-12-31 20:38:41+00:00,40.0,13.9,11.5,16.5,0.0,0.0,2.0,11,0.4930470617675782,True,REGULAR,USD,UL
UL230120C00042500,2021-11-16 19:48:58+00:00,42.5,10.29,8.5,13.5,0.0,0.0,30.0,72,0.3991759301757813,True,REGULAR,USD,UL
UL230120C00045000,2022-01-05 20:11:46+00:00,45.0,9.49,7.6,11.2,1.9899998,26.533329,19.0,90,0.3536441589355468,True,REGULAR,USD,UL
UL230120C00047500,2022-01-05 14:34:50+00:00,47.5,7.2,6.5,8.8,-0.1500001,-2.0408175,1.0,282,0.3016427258300781,True,REGULAR,USD,UL
UL230120C00050000,2022-01-05 14:45:54+00:00,50.0,5.5,5.0,5.8,-0.3499999,-5.9829044,1.0,693,0.2169878106689453,True,REGULAR,USD,UL
UL230120C00052500,2022-01-05 20:54:21+00:00,52.5,3.57,3.3,4.5,-0.13000011,-3.5135164,3.0,176,0.21607229248046872,True,REGULAR,USD,UL
UL230120C00055000,2022-01-05 20:54:21+00:00,55.0,2.32,2.3,3.2,-0.68000007,-22.666668,1.0,304,0.2039874523925781,False,REGULAR,USD,UL
UL230120C00057500,2022-01-03 19:08:40+00:00,57.5,2.1,1.5,2.35,0.0,0.0,24.0,350,0.2034991760253906,False,REGULAR,USD,UL
UL230120C00060000,2022-01-04 20:49:46+00:00,60.0,1.4,1.1,1.5,0.0,0.0,44.0,1007,0.19178054321289065,False,REGULAR,USD,UL
UL230120C00062500,2022-01-05 20:41:05+00:00,62.5,1.0,0.9,1.1,-0.049999952,-4.7619004,13.0,240,0.19605296142578127,False,REGULAR,USD,UL
UL230120C00065000,2021-12-20 19:26:52+00:00,65.0,0.66,0.0,1.85,0.0,0.0,30.0,386,0.2712475219726562,False,REGULAR,USD,UL
UL230120C00067500,2021-11-11 15:02:06+00:00,67.5,0.75,0.0,2.95,0.0,0.0,1.0,42,0.3626772717285156,False,REGULAR,USD,UL
UL230120C00070000,2021-11-22 15:26:21+00:00,70.0,0.3,0.35,0.65,0.0,0.0,1.0,1790,0.2299881689453125,False,REGULAR,USD,UL
UL230120C00075000,2021-11-10 11:59:49+00:00,75.0,0.5,0.05,5.0,0.0,0.0,4.0,4,0.5498091894531252,False,REGULAR,USD,UL
UL230120C00080000,2021-11-29 15:02:15+00:00,80.0,0.15,0.0,1.85,0.0,0.0,7.0,273,0.40454697021484376,False,REGULAR,USD,UL
UL230120C00085000,2021-10-28 18:37:20+00:00,85.0,0.1,0.0,1.0,0.0,0.0,2.0,23,0.36939107177734376,False,REGULAR,USD,UL
UL230120C00090000,2021-12-06 15:04:16+00:00,90.0,0.15,0.0,0.2,0.0,0.0,2.0,1333,0.2876047802734374,False,REGULAR,USD,UL
