contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220218C00190000,2021-12-21 18:49:10+00:00,190.0,342.51,194.9,203.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220218C00200000,2022-01-18 16:37:23+00:00,200.0,193.52,223.0,232.0,0.0,0.0,,16,2.5546911132812498,True,REGULAR,USD,MDB
MDB220218C00240000,2021-11-10 11:59:48+00:00,240.0,131.1,264.5,273.9,0.0,0.0,4.0,4,10.219241894226075,True,REGULAR,USD,MDB
MDB220218C00270000,2021-11-10 11:59:48+00:00,270.0,110.6,236.2,244.5,0.0,0.0,,10,8.955814949493407,True,REGULAR,USD,MDB
MDB220218C00280000,2021-11-10 11:59:48+00:00,280.0,183.47,227.3,234.7,0.0,0.0,1.0,4,8.593022207489014,True,REGULAR,USD,MDB
MDB220218C00290000,2021-12-07 14:35:06+00:00,290.0,208.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220218C00300000,2022-02-02 15:27:54+00:00,300.0,100.1,124.5,132.5,0.0,0.0,1.0,55,1.615236298828125,True,REGULAR,USD,MDB
MDB220218C00310000,2022-01-27 15:17:42+00:00,310.0,63.82,113.2,122.0,0.0,0.0,1.0,17,1.2236366943359376,True,REGULAR,USD,MDB
MDB220218C00315000,2022-01-28 15:48:09+00:00,315.0,49.4,109.0,117.5,0.0,0.0,3.0,2,1.3696320581054686,True,REGULAR,USD,MDB
MDB220218C00320000,2022-01-24 14:35:44+00:00,320.0,53.6,104.1,112.5,0.0,0.0,13.0,12,1.3217807348632813,True,REGULAR,USD,MDB
MDB220218C00325000,2022-01-27 19:42:06+00:00,325.0,43.9,99.1,107.5,0.0,0.0,,7,1.2622107202148438,True,REGULAR,USD,MDB
MDB220218C00330000,2022-01-28 19:30:49+00:00,330.0,41.2,94.5,102.5,0.0,0.0,4.0,32,1.243900264892578,True,REGULAR,USD,MDB
MDB220218C00335000,2022-01-26 20:28:02+00:00,335.0,37.4,89.4,97.5,0.0,0.0,,2,1.1748088134765624,True,REGULAR,USD,MDB
MDB220218C00340000,2022-02-09 17:50:34+00:00,340.0,101.5,84.6,92.5,0.0,0.0,2.0,33,1.1337933935546878,True,REGULAR,USD,MDB
MDB220218C00345000,2022-01-28 19:42:24+00:00,345.0,32.55,80.7,88.0,0.0,0.0,1.0,9,1.1950723840332032,True,REGULAR,USD,MDB
MDB220218C00350000,2022-02-08 18:05:48+00:00,350.0,69.35,75.1,83.0,0.0,0.0,1.0,28,1.0915572766113284,True,REGULAR,USD,MDB
MDB220218C00355000,2022-02-03 17:25:07+00:00,355.0,37.0,71.0,78.5,0.0,0.0,1.0,12,1.1173139837646484,True,REGULAR,USD,MDB
MDB220218C00360000,2022-02-03 20:55:36+00:00,360.0,34.8,66.6,73.5,0.0,0.0,2.0,40,1.085697930908203,True,REGULAR,USD,MDB
MDB220218C00365000,2022-02-11 18:38:48+00:00,365.0,62.8,62.0,69.0,15.200001,31.932777,1.0,24,1.0649460815429688,True,REGULAR,USD,MDB
MDB220218C00370000,2022-02-04 17:17:34+00:00,370.0,36.81,57.4,64.5,0.0,0.0,3.0,53,1.0385790258789065,True,REGULAR,USD,MDB
MDB220218C00375000,2022-02-04 18:34:53+00:00,375.0,39.9,53.0,57.0,0.0,0.0,4.0,31,0.8850109155273438,True,REGULAR,USD,MDB
MDB220218C00380000,2022-02-11 16:42:51+00:00,380.0,59.87,48.4,53.3,14.259998,31.265068,1.0,34,0.8928233374023438,True,REGULAR,USD,MDB
MDB220218C00385000,2022-02-07 19:43:09+00:00,385.0,37.6,44.5,49.0,0.0,0.0,1.0,16,0.8920909228515624,True,REGULAR,USD,MDB
MDB220218C00390000,2022-02-10 16:34:44+00:00,390.0,65.86,39.9,44.5,0.0,0.0,1.0,107,0.8508315698242188,True,REGULAR,USD,MDB
MDB220218C00395000,2022-02-08 19:09:22+00:00,395.0,33.0,35.6,40.6,0.0,0.0,3.0,25,0.8336198278808591,True,REGULAR,USD,MDB
MDB220218C00400000,2022-02-10 19:16:16+00:00,400.0,55.82,32.3,35.8,0.0,0.0,3.0,0,0.8112811840820311,True,REGULAR,USD,MDB
MDB220218C00405000,2022-02-10 14:43:43+00:00,405.0,38.75,28.5,32.1,0.0,0.0,3.0,37,0.7973653076171875,True,REGULAR,USD,MDB
MDB220218C00410000,2022-02-11 19:55:07+00:00,410.0,25.1,25.3,27.9,-21.539999,-46.183533,10.0,71,0.7768577001953125,True,REGULAR,USD,MDB
MDB220218C00415000,2022-02-11 17:56:29+00:00,415.0,23.9,21.3,24.1,-24.87,-50.99447,6.0,508,0.7375514526367187,True,REGULAR,USD,MDB
MDB220218C00420000,2022-02-11 20:55:47+00:00,420.0,20.23,19.2,20.6,-15.32,-43.094234,86.0,99,0.7415797326660156,True,REGULAR,USD,MDB
MDB220218C00425000,2022-02-11 20:09:05+00:00,425.0,16.7,15.9,18.1,-15.049999,-47.401573,13.0,73,0.7293728234863281,True,REGULAR,USD,MDB
MDB220218C00430000,2022-02-11 20:09:15+00:00,430.0,13.8,13.3,15.3,-14.2,-50.714283,22.0,0,0.7152128088378906,False,REGULAR,USD,MDB
MDB220218C00435000,2022-02-11 20:43:59+00:00,435.0,11.0,11.2,12.6,-13.9,-55.82329,9.0,33,0.703250037841797,False,REGULAR,USD,MDB
MDB220218C00440000,2022-02-11 20:57:49+00:00,440.0,10.0,9.3,10.3,-13.73,-57.85925,21.0,0,0.69336244140625,False,REGULAR,USD,MDB
MDB220218C00445000,2022-02-11 20:31:09+00:00,445.0,7.7,7.2,8.4,-12.3,-61.5,443.0,61,0.6757844921875001,False,REGULAR,USD,MDB
MDB220218C00450000,2022-02-11 20:55:47+00:00,450.0,6.58,5.9,6.9,-10.01,-60.337555,105.0,155,0.6760286303710938,False,REGULAR,USD,MDB
MDB220218C00455000,2022-02-10 20:29:50+00:00,455.0,14.3,4.8,5.5,0.0,0.0,33.0,39,0.673098972167969,False,REGULAR,USD,MDB
MDB220218C00460000,2022-02-11 19:46:00+00:00,460.0,3.7,3.7,4.4,-8.8,-70.4,13.0,191,0.6669955175781253,False,REGULAR,USD,MDB
MDB220218C00465000,2022-02-11 19:32:40+00:00,465.0,2.9,2.9,3.4,-9.0,-75.63026,13.0,47,0.6618686157226563,False,REGULAR,USD,MDB
MDB220218C00470000,2022-02-11 19:32:40+00:00,470.0,2.4,2.2,2.7,-7.4,-75.5102,12.0,620,0.6596713720703126,False,REGULAR,USD,MDB
MDB220218C00475000,2022-02-11 19:44:51+00:00,475.0,1.7,1.7,2.05,-6.9000006,-80.23256,7.0,244,0.6566196447753907,False,REGULAR,USD,MDB
MDB220218C00480000,2022-02-11 20:57:50+00:00,480.0,1.5,1.1,1.6,-5.1,-77.27273,182.0,0,0.6459996337890624,False,REGULAR,USD,MDB
MDB220218C00485000,2022-02-11 20:02:24+00:00,485.0,1.0,0.9,1.25,-3.85,-79.38144,10.0,193,0.6530796411132813,False,REGULAR,USD,MDB
MDB220218C00490000,2022-02-11 20:22:22+00:00,490.0,0.9,0.6,1.0,-3.6999998,-80.434784,3.0,387,0.6511265356445313,False,REGULAR,USD,MDB
MDB220218C00500000,2022-02-11 20:57:36+00:00,500.0,0.49,0.3,0.75,-2.08,-80.93385,44.0,365,0.6709017285156251,False,REGULAR,USD,MDB
MDB220218C00510000,2022-02-11 15:15:22+00:00,510.0,1.0,0.15,0.6,-0.75,-42.857143,2.0,432,0.6982452050781252,False,REGULAR,USD,MDB
MDB220218C00520000,2022-02-11 17:20:44+00:00,520.0,0.37,0.1,0.5,-0.53,-58.88889,5.0,139,0.7358424853515625,False,REGULAR,USD,MDB
MDB220218C00530000,2022-02-11 16:03:12+00:00,530.0,0.3,0.05,0.25,-0.19999999,-39.999996,2.0,30,0.7236355761718749,False,REGULAR,USD,MDB
