contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONQ230120C00003000,2022-02-10 16:29:23+00:00,3.0,12.47,11.6,15.0,0.0,0.0,2,27,2.102543806152343,True,REGULAR,USD,IONQ
IONQ230120C00005000,2022-02-11 20:34:41+00:00,5.0,10.82,10.2,13.4,0.21000004,1.9792652,6,327,1.65234548828125,True,REGULAR,USD,IONQ
IONQ230120C00008000,2022-02-10 17:21:59+00:00,8.0,8.8,8.0,10.0,0.0,0.0,7,274,0.5214891601562499,True,REGULAR,USD,IONQ
IONQ230120C00010000,2022-02-11 20:59:25+00:00,10.0,8.18,7.8,8.3,1.3800001,20.294119,9,932,0.7412135253906249,True,REGULAR,USD,IONQ
IONQ230120C00012000,2022-02-11 15:46:43+00:00,12.0,6.6,6.3,7.2,0.9000001,15.789476,2,247,0.7163114306640624,True,REGULAR,USD,IONQ
IONQ230120C00015000,2022-02-11 20:52:22+00:00,15.0,5.5,5.3,6.0,1.1999998,27.906973,20,0,0.7812521875,True,REGULAR,USD,IONQ
IONQ230120C00017000,2022-02-11 18:36:54+00:00,17.0,4.9,5.0,5.8,0.9000001,22.500002,67,0,0.8652357226562499,False,REGULAR,USD,IONQ
IONQ230120C00020000,2022-02-11 18:52:47+00:00,20.0,4.03,4.2,5.0,0.73000026,22.121222,60,831,0.8798840136718749,False,REGULAR,USD,IONQ
IONQ230120C00022500,2022-02-11 17:18:54+00:00,22.5,3.65,3.6,4.1,0.25,7.3529406,10,255,0.8576674389648438,False,REGULAR,USD,IONQ
IONQ230120C00025000,2022-02-11 18:44:19+00:00,25.0,3.0,3.1,4.5,0.109999895,3.8062243,7,1516,0.9282233740234375,False,REGULAR,USD,IONQ
IONQ230120C00030000,2022-02-11 18:37:25+00:00,30.0,2.46,2.65,3.4,0.11000013,4.680857,20,1091,0.9326178613281251,False,REGULAR,USD,IONQ
IONQ230120C00035000,2022-02-11 17:46:58+00:00,35.0,2.65,1.9,2.8,1.1500001,76.66667,47,484,0.9194343994140625,False,REGULAR,USD,IONQ
IONQ230120C00040000,2022-02-10 15:29:17+00:00,40.0,1.6,1.6,2.5,0.0,0.0,2,437,0.945313046875,False,REGULAR,USD,IONQ
IONQ230120C00045000,2022-02-08 17:38:15+00:00,45.0,1.1,1.25,2.15,0.0,0.0,1,24,0.946289599609375,False,REGULAR,USD,IONQ
IONQ230120C00050000,2022-02-11 19:43:04+00:00,50.0,1.43,1.15,1.6,0.56999993,66.27906,3,292,0.9370123486328125,False,REGULAR,USD,IONQ
