contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMN220715C00050000,2022-01-27 16:50:27+00:00,50.0,51.5,50.6,54.8,0.0,0.0,,4,0.6640658593750002,True,REGULAR,USD,AMN
AMN220715C00080000,2022-02-04 15:09:02+00:00,80.0,29.3,25.2,27.7,0.0,0.0,1.0,3,0.5323533093261719,True,REGULAR,USD,AMN
AMN220715C00085000,2022-02-01 14:55:31+00:00,85.0,21.9,21.6,24.4,0.0,0.0,,5,0.5279588220214844,True,REGULAR,USD,AMN
AMN220715C00095000,2021-12-13 05:01:28+00:00,95.0,22.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMN
AMN220715C00100000,2022-02-08 19:22:04+00:00,100.0,15.5,13.2,14.3,0.0,0.0,1.0,13,0.5090991473388673,True,REGULAR,USD,AMN
AMN220715C00105000,2022-02-11 15:24:27+00:00,105.0,11.94,10.7,12.1,0.43999958,3.8260832,2.0,7,0.5072070764160157,False,REGULAR,USD,AMN
AMN220715C00110000,2022-01-13 20:03:25+00:00,110.0,12.5,8.6,9.9,0.0,0.0,13.0,12,0.49469499450683596,False,REGULAR,USD,AMN
AMN220715C00115000,2022-01-25 16:18:05+00:00,115.0,6.03,6.8,8.2,0.0,0.0,3.0,16,0.4911549908447266,False,REGULAR,USD,AMN
AMN220715C00120000,2022-02-11 15:24:27+00:00,120.0,5.5,5.4,6.6,-1.0999999,-16.666666,22.0,28,0.4819387744140625,False,REGULAR,USD,AMN
AMN220715C00125000,2022-01-19 17:55:14+00:00,125.0,4.6,4.2,5.3,0.0,0.0,25.0,0,0.47546911254882807,False,REGULAR,USD,AMN
AMN220715C00130000,2022-02-10 15:40:32+00:00,130.0,4.6,3.2,4.4,0.0,0.0,5.0,71,0.4779104943847656,False,REGULAR,USD,AMN
AMN220715C00135000,2022-02-08 20:18:14+00:00,135.0,2.77,1.75,3.3,0.0,0.0,1.0,5,0.46252978881835943,False,REGULAR,USD,AMN
AMN220715C00140000,2022-02-09 19:10:03+00:00,140.0,2.85,0.8,4.1,0.0,0.0,1.0,1,0.5382736602783205,False,REGULAR,USD,AMN
AMN220715C00150000,2022-01-19 17:55:14+00:00,150.0,1.7,0.75,4.7,0.0,0.0,8.0,31,0.527470545654297,False,REGULAR,USD,AMN
AMN220715C00165000,2021-12-13 14:30:49+00:00,165.0,2.35,1.45,2.7,0.0,0.0,,1,0.564579549560547,False,REGULAR,USD,AMN
AMN220715C00190000,2022-01-10 14:30:10+00:00,190.0,1.6,0.05,0.8,0.0,0.0,,10,0.5495650512695314,False,REGULAR,USD,AMN
