contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO220617C00025000,2021-12-21 20:11:45+00:00,25.0,22.84,23.3,24.6,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220617C00027500,2021-12-21 19:57:51+00:00,27.5,20.15,20.75,22.15,0.0,0.0,75,0,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220617C00030000,2021-12-27 14:30:27+00:00,30.0,16.46,18.45,19.55,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220617C00032500,2021-12-21 19:26:58+00:00,32.5,15.65,15.95,16.55,0.0,0.0,120,0,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220617C00035000,2021-12-27 18:21:47+00:00,35.0,11.92,13.3,14.15,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220617C00037500,2021-12-28 19:09:28+00:00,37.5,10.1,11.2,11.5,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220617C00040000,2022-01-05 17:09:23+00:00,40.0,9.4,8.85,9.25,0.09999943,1.0752627,5,207,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220617C00042500,2022-01-05 16:35:10+00:00,42.5,7.0,6.6,6.9,0.3499999,5.2631564,5,2358,1.0000000000000003e-05,True,REGULAR,USD,MO
MO220617C00045000,2022-01-05 15:14:26+00:00,45.0,4.7,4.5,5.65,-0.37000036,-7.297837,65,2543,0.16553568847656253,True,REGULAR,USD,MO
MO220617C00047500,2022-01-05 20:47:54+00:00,47.5,3.04,2.86,3.1,-0.26,-7.878788,87,3310,0.098641826171875,True,REGULAR,USD,MO
MO220617C00050000,2022-01-05 20:16:07+00:00,50.0,1.86,1.8,2.0,-0.100000024,-5.102042,162,5432,0.15430533203125002,True,REGULAR,USD,MO
MO220617C00052500,2022-01-05 19:27:24+00:00,52.5,1.02,0.92,1.21,-0.15999997,-13.5593195,148,3747,0.17542328491210937,False,REGULAR,USD,MO
MO220617C00055000,2022-01-05 20:50:18+00:00,55.0,0.6,0.51,0.63,0.0,0.0,62,1717,0.18042811767578126,False,REGULAR,USD,MO
MO220617C00057500,2022-01-05 14:30:50+00:00,57.5,0.28,0.3,0.41,-0.09,-24.324326,1,592,0.20069158691406247,False,REGULAR,USD,MO
MO220617C00060000,2022-01-05 17:01:20+00:00,60.0,0.25,0.18,0.27,0.040000007,19.047623,5,314,0.2172929833984375,False,REGULAR,USD,MO
MO220617C00065000,2022-01-03 16:49:30+00:00,65.0,0.09,0.07,0.14,0.0,0.0,1,418,0.25098405273437496,False,REGULAR,USD,MO
MO220617C00070000,2022-01-04 14:33:57+00:00,70.0,0.05,0.01,0.1,0.0,0.0,8,46,0.29004616210937495,False,REGULAR,USD,MO
MO220617C00075000,2022-01-03 16:54:02+00:00,75.0,0.04,0.03,0.07,0.0,0.0,42,629,0.32031929687499994,False,REGULAR,USD,MO
