contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
D230120C00037500,2021-11-02 14:01:46+00:00,37.5,37.65,34.3,36.2,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,D
D230120C00040000,2021-12-01 20:31:39+00:00,40.0,31.37,38.1,39.8,0.0,0.0,12,0,0.45166563964843753,True,REGULAR,USD,D
D230120C00042500,2021-11-10 11:55:47+00:00,42.5,32.86,32.2,35.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,D
D230120C00045000,2021-11-10 11:55:47+00:00,45.0,31.08,30.3,31.8,0.0,0.0,17,1,1.0000000000000003e-05,True,REGULAR,USD,D
D230120C00047500,2021-11-10 11:55:47+00:00,47.5,31.22,27.1,30.1,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,D
D230120C00050000,2022-01-06 16:02:01+00:00,50.0,31.29,29.7,30.9,0.0,0.0,4,10,0.42578699218750005,True,REGULAR,USD,D
D230120C00055000,2021-11-10 11:55:47+00:00,55.0,22.8,20.3,23.2,0.0,0.0,5,3,1.0000000000000003e-05,True,REGULAR,USD,D
D230120C00060000,2022-02-10 15:25:11+00:00,60.0,20.09,19.6,20.2,-1.2099991,-5.680747,33,190,0.24781025634765624,True,REGULAR,USD,D
D230120C00062500,2022-02-10 15:46:12+00:00,62.5,17.63,17.3,17.8,1.3299999,8.15951,2,27,0.22718057983398435,True,REGULAR,USD,D
D230120C00065000,2022-02-08 16:20:12+00:00,65.0,16.6,15.3,15.9,0.0,0.0,36,250,0.23352817260742187,True,REGULAR,USD,D
D230120C00067500,2021-10-19 13:35:33+00:00,67.5,8.98,9.1,9.6,0.0,0.0,6,17,1.0000000000000003e-05,True,REGULAR,USD,D
D230120C00070000,2022-02-01 18:50:30+00:00,70.0,12.1,11.4,11.9,0.0,0.0,8,87,0.21753712158203126,True,REGULAR,USD,D
D230120C00072500,2022-02-08 16:20:11+00:00,72.5,10.8,9.7,10.1,0.0,0.0,2,80,0.21125056335449216,True,REGULAR,USD,D
D230120C00075000,2022-02-08 16:50:17+00:00,75.0,9.3,7.9,8.5,0.0,0.0,15,1071,0.2074053869628906,True,REGULAR,USD,D
D230120C00077500,2022-02-09 20:37:17+00:00,77.5,7.5,6.7,7.1,0.0,0.0,14,250,0.20526917785644527,True,REGULAR,USD,D
D230120C00080000,2022-02-10 14:30:02+00:00,80.0,5.8,5.3,5.8,0.0,0.0,1,1142,0.20130193237304686,False,REGULAR,USD,D
D230120C00082500,2022-02-09 19:17:39+00:00,82.5,4.8,4.3,4.6,0.0,0.0,30,450,0.19544261596679688,False,REGULAR,USD,D
D230120C00085000,2022-02-07 16:37:22+00:00,85.0,3.9,3.3,3.6,0.0,0.0,2,509,0.1911091632080078,False,REGULAR,USD,D
D230120C00087500,2022-02-02 19:22:11+00:00,87.5,3.4,2.45,2.85,0.0,0.0,29,431,0.1901936450195313,False,REGULAR,USD,D
D230120C00090000,2022-02-07 19:07:27+00:00,90.0,2.4,1.8,2.15,0.0,0.0,116,462,0.1862263995361328,False,REGULAR,USD,D
D230120C00092500,2022-02-08 18:23:18+00:00,92.5,1.78,1.4,1.65,0.0,0.0,3,257,0.18524984680175777,False,REGULAR,USD,D
D230120C00095000,2022-02-09 20:01:48+00:00,95.0,1.1,0.8,1.3,0.0,0.0,3,139,0.18677571044921876,False,REGULAR,USD,D
D230120C00100000,2022-02-09 19:14:21+00:00,100.0,0.65,0.4,0.65,0.0,0.0,5,264,0.17945156494140624,False,REGULAR,USD,D
D230120C00105000,2021-11-10 11:55:47+00:00,105.0,0.4,0.05,4.5,0.0,0.0,2,57,0.3888000573730469,False,REGULAR,USD,D
D230120C00110000,2022-02-08 14:30:04+00:00,110.0,0.15,0.05,4.9,0.0,0.0,34,85,0.4361018304443359,False,REGULAR,USD,D
D230120C00115000,2021-12-30 19:46:02+00:00,115.0,0.19,0.0,0.45,0.0,0.0,2,90,0.233406103515625,False,REGULAR,USD,D
D230120C00120000,2022-01-07 20:45:19+00:00,120.0,0.15,0.0,0.35,0.0,0.0,1,91,0.24146266357421875,False,REGULAR,USD,D
D230120C00125000,2022-02-08 18:15:53+00:00,125.0,0.06,0.0,0.25,0.0,0.0,5,118,0.245124736328125,False,REGULAR,USD,D
