contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL220304C00009000,2022-02-02 15:44:29+00:00,9.0,2.8,3.4,4.8,0.0,0.0,,0,1.8710943945312501,True,REGULAR,USD,AVXL
AVXL220304C00010000,2022-02-01 14:49:35+00:00,10.0,2.35,2.65,3.7,0.0,0.0,1.0,3,1.5664084179687499,True,REGULAR,USD,AVXL
AVXL220304C00011000,2022-02-10 17:56:02+00:00,11.0,2.5,1.85,2.6,0.0,0.0,26.0,34,1.23047259765625,True,REGULAR,USD,AVXL
AVXL220304C00013000,2022-02-11 15:39:50+00:00,13.0,1.2,0.75,1.35,0.0,0.0,2.0,63,1.08203583984375,False,REGULAR,USD,AVXL
AVXL220304C00014000,2022-01-25 15:43:50+00:00,14.0,1.54,0.5,1.05,0.0,0.0,20.0,23,1.1347699511718752,False,REGULAR,USD,AVXL
AVXL220304C00015000,2022-02-11 18:16:37+00:00,15.0,0.5,0.3,0.65,0.02000001,4.166669,1.0,0,1.0800827246093752,False,REGULAR,USD,AVXL
AVXL220304C00016000,2022-02-10 20:59:11+00:00,16.0,0.35,0.1,0.5,0.0,0.0,21.0,94,1.0683640332031252,False,REGULAR,USD,AVXL
AVXL220304C00017000,2022-02-09 17:55:52+00:00,17.0,0.12,0.1,0.45,0.0,0.0,30.0,34,1.19141029296875,False,REGULAR,USD,AVXL
AVXL220304C00018000,2022-02-10 19:58:47+00:00,18.0,0.2,0.1,0.25,0.0,0.0,5.0,60,1.171879140625,False,REGULAR,USD,AVXL
AVXL220304C00019000,2022-02-03 16:55:53+00:00,19.0,0.14,0.0,0.35,0.0,0.0,27.0,47,1.29297228515625,False,REGULAR,USD,AVXL
AVXL220304C00020000,2022-01-31 17:51:33+00:00,20.0,0.15,0.0,0.3,-0.45000002,-75.0,1.0,94,1.3515657421874998,False,REGULAR,USD,AVXL
AVXL220304C00025000,2022-02-03 16:30:51+00:00,25.0,0.09,0.0,1.1,0.0,0.0,30.0,0,2.458988227539063,False,REGULAR,USD,AVXL
