contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANNX220414C00005000,2022-02-07 20:32:54+00:00,5.0,2.9,1.45,4.7,0.0,0.0,1.0,0,2.0859422851562495,True,REGULAR,USD,ANNX
ANNX220414C00007500,2022-01-10 20:01:43+00:00,7.5,2.3,1.0,1.75,0.0,0.0,3.0,4,1.4121123144531251,False,REGULAR,USD,ANNX
ANNX220414C00010000,2022-01-27 19:12:07+00:00,10.0,0.75,0.0,0.55,0.0,0.0,1.0,0,0.92187578125,False,REGULAR,USD,ANNX
ANNX220414C00012500,2021-12-17 16:38:02+00:00,12.5,2.8,0.05,0.9,0.0,0.0,20.0,21,1.474612001953125,False,REGULAR,USD,ANNX
ANNX220414C00015000,2022-01-27 18:17:38+00:00,15.0,0.31,0.0,0.5,0.0,0.0,2.0,14,1.4257841210937499,False,REGULAR,USD,ANNX
ANNX220414C00017500,2022-01-05 15:03:31+00:00,17.5,0.21,0.0,0.4,0.0,0.0,2.0,135,1.5234398828124998,False,REGULAR,USD,ANNX
ANNX220414C00020000,2022-01-27 18:17:38+00:00,20.0,0.19,0.0,0.5,0.0,0.0,2.0,10,1.75390748046875,False,REGULAR,USD,ANNX
ANNX220414C00022500,2021-11-29 18:14:38+00:00,22.5,1.35,0.05,4.2,0.0,0.0,,1,3.8066411083984377,False,REGULAR,USD,ANNX
ANNX220414C00025000,2021-11-01 17:44:26+00:00,25.0,0.75,0.65,1.95,0.0,0.0,,15,3.19531451171875,False,REGULAR,USD,ANNX
ANNX220414C00030000,2021-11-10 11:52:59+00:00,30.0,1.8,0.4,1.4,0.0,0.0,1.0,2,3.0136743408203124,False,REGULAR,USD,ANNX
ANNX220414C00035000,2021-11-10 11:52:59+00:00,35.0,1.15,0.05,3.6,0.0,0.0,,1,4.059575238037109,False,REGULAR,USD,ANNX
ANNX220414C00040000,2022-01-05 15:20:57+00:00,40.0,0.1,0.0,5.0,0.0,0.0,1.0,2,4.804691494140624,False,REGULAR,USD,ANNX
