contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUN220617C00030000,2021-11-10 11:49:23+00:00,30.0,17.9,19.8,21.1,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,FUN
FUN220617C00035000,2021-12-31 20:05:49+00:00,35.0,15.61,12.1,15.1,0.0,0.0,5,3,1.0000000000000003e-05,True,REGULAR,USD,FUN
FUN220617C00040000,2021-10-29 17:38:04+00:00,40.0,8.0,8.5,11.6,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,FUN
FUN220617C00045000,2022-02-03 20:58:49+00:00,45.0,14.07,15.6,19.2,0.0,0.0,2,0,0.6821320849609377,True,REGULAR,USD,FUN
FUN220617C00050000,2022-02-07 20:05:03+00:00,50.0,10.6,11.3,13.6,0.0,0.0,1,315,0.4694877270507813,True,REGULAR,USD,FUN
FUN220617C00055000,2022-02-07 17:03:18+00:00,55.0,6.4,7.3,8.9,0.0,0.0,5,0,0.3585269226074219,True,REGULAR,USD,FUN
FUN220617C00060000,2022-02-11 14:47:44+00:00,60.0,5.0,4.3,5.8,1.0,25.0,2,169,0.34778484252929687,True,REGULAR,USD,FUN
FUN220617C00065000,2022-02-07 17:15:19+00:00,65.0,1.85,2.35,3.2,0.35000002,23.333336,1,0,0.317389638671875,False,REGULAR,USD,FUN
FUN220617C00070000,2022-02-02 15:22:16+00:00,70.0,2.45,0.4,1.7,0.0,0.0,1,8,0.3100654931640625,False,REGULAR,USD,FUN
FUN220617C00075000,2022-02-10 18:12:50+00:00,75.0,0.4,0.0,0.75,0.0,0.0,1,6,0.2951730639648437,False,REGULAR,USD,FUN
