contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPLD220916C00007500,2022-01-03 17:25:48+00:00,7.5,10.82,10.3,14.2,0.0,0.0,1,0,1.6992202539062502,True,REGULAR,USD,UPLD
UPLD220916C00010000,2021-12-23 14:30:04+00:00,10.0,9.2,9.5,12.2,0.0,0.0,1,1,1.6123066259765624,True,REGULAR,USD,UPLD
UPLD220916C00017500,2022-01-31 15:09:39+00:00,17.5,4.0,1.55,5.4,0.0,0.0,242,2617,0.631839619140625,True,REGULAR,USD,UPLD
UPLD220916C00020000,2022-02-11 20:56:09+00:00,20.0,2.3,1.8,2.5,-0.70000005,-23.333336,38,1944,0.5532271240234375,False,REGULAR,USD,UPLD
UPLD220916C00022500,2022-02-11 19:24:15+00:00,22.5,1.75,0.25,3.5,-0.25,-12.5,25,2341,0.6259803027343751,False,REGULAR,USD,UPLD
UPLD220916C00025000,2022-01-14 14:30:02+00:00,25.0,1.8,0.1,2.3,0.0,0.0,1,25,0.5883830224609375,False,REGULAR,USD,UPLD
UPLD220916C00030000,2022-01-13 15:30:05+00:00,30.0,1.25,0.1,2.6,0.0,0.0,1,108,0.7690452783203126,False,REGULAR,USD,UPLD
UPLD220916C00035000,2022-01-31 20:49:54+00:00,35.0,0.65,0.1,1.2,0.0,0.0,4,5743,0.7036162451171876,False,REGULAR,USD,UPLD
UPLD220916C00040000,2022-01-24 15:30:32+00:00,40.0,0.6,0.0,0.9,0.0,0.0,1,103,0.7211941943359376,False,REGULAR,USD,UPLD
UPLD220916C00045000,2022-01-28 14:30:01+00:00,45.0,0.2,0.0,1.85,0.0,0.0,1,5,0.9458013232421875,False,REGULAR,USD,UPLD
UPLD220916C00050000,2022-01-18 16:07:17+00:00,50.0,0.2,0.0,0.7,0.0,0.0,1,34,0.8085956640624999,False,REGULAR,USD,UPLD
