contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN240119C00030000,2022-02-10 20:15:28+00:00,30.0,33.99,31.3,34.4,0.0,0.0,3.0,13,0.8089618713378905,True,REGULAR,USD,APPN
APPN240119C00035000,2022-01-18 17:38:07+00:00,35.0,28.0,28.8,31.7,0.0,0.0,2.0,18,0.7940084075927734,True,REGULAR,USD,APPN
APPN240119C00040000,2022-02-08 16:05:34+00:00,40.0,28.0,26.8,29.2,0.0,0.0,2.0,10,0.7867452966308592,True,REGULAR,USD,APPN
APPN240119C00045000,2022-01-26 14:34:12+00:00,45.0,22.75,24.6,26.7,0.0,0.0,6.0,12,0.7672142419433594,True,REGULAR,USD,APPN
APPN240119C00050000,2022-02-10 20:15:28+00:00,50.0,24.38,22.6,25.5,0.0,0.0,1.0,32,0.7724021783447266,True,REGULAR,USD,APPN
APPN240119C00055000,2022-02-08 20:59:43+00:00,55.0,22.22,20.7,23.0,0.0,0.0,1.0,19,0.7481104290771485,True,REGULAR,USD,APPN
APPN240119C00060000,2022-02-10 18:38:04+00:00,60.0,21.32,19.1,21.6,0.0,0.0,2.0,21,0.7457300817871093,False,REGULAR,USD,APPN
APPN240119C00065000,2022-02-08 20:59:43+00:00,65.0,19.12,17.7,20.4,0.0,0.0,1.0,19,0.7458521508789062,False,REGULAR,USD,APPN
APPN240119C00070000,2022-02-01 17:32:06+00:00,70.0,18.9,16.3,19.4,0.0,0.0,1.0,31,0.7453638745117188,False,REGULAR,USD,APPN
APPN240119C00075000,2021-12-28 18:28:43+00:00,75.0,25.6,12.4,14.1,0.0,0.0,2.0,33,0.6286658227539064,False,REGULAR,USD,APPN
APPN240119C00080000,2022-01-31 20:27:31+00:00,80.0,13.5,13.8,17.0,0.0,0.0,2.0,30,0.7328517926025391,False,REGULAR,USD,APPN
APPN240119C00085000,2022-01-03 19:16:34+00:00,85.0,17.25,10.6,13.9,0.0,0.0,4.0,15,0.6594272338867189,False,REGULAR,USD,APPN
APPN240119C00090000,2021-12-31 17:04:21+00:00,90.0,15.5,8.7,12.1,0.0,0.0,2.0,42,0.626102371826172,False,REGULAR,USD,APPN
APPN240119C00095000,2022-01-27 17:29:48+00:00,95.0,10.4,11.2,13.3,0.0,0.0,1.0,41,0.7121610815429689,False,REGULAR,USD,APPN
APPN240119C00100000,2022-02-10 17:36:28+00:00,100.0,13.0,10.4,12.3,0.0,0.0,4.0,38,0.7058134887695313,False,REGULAR,USD,APPN
APPN240119C00105000,2022-02-07 14:56:04+00:00,105.0,11.5,9.7,12.1,0.0,0.0,1.0,14,0.7125272888183594,False,REGULAR,USD,APPN
APPN240119C00110000,2021-12-03 17:49:13+00:00,110.0,12.6,10.5,15.0,0.0,0.0,25.0,8,0.7937642694091795,False,REGULAR,USD,APPN
APPN240119C00120000,2022-02-04 16:32:02+00:00,120.0,8.0,7.4,11.0,0.0,0.0,1.0,3,0.711916943359375,False,REGULAR,USD,APPN
APPN240119C00125000,2021-11-10 11:55:05+00:00,125.0,28.75,11.5,16.1,0.0,0.0,,10,0.8818981536865234,False,REGULAR,USD,APPN
APPN240119C00130000,2022-01-05 17:44:47+00:00,130.0,9.0,5.0,9.0,0.0,0.0,,1,0.666385172119141,False,REGULAR,USD,APPN
APPN240119C00135000,2021-11-10 11:55:05+00:00,135.0,26.12,10.2,14.5,0.0,0.0,,1,0.8651746881103515,False,REGULAR,USD,APPN
APPN240119C00140000,2022-01-21 17:37:27+00:00,140.0,5.8,5.8,8.2,0.0,0.0,10.0,11,0.6948883050537109,False,REGULAR,USD,APPN
APPN240119C00145000,2021-12-31 19:59:58+00:00,145.0,8.93,3.0,7.0,0.0,0.0,1.0,4,0.6306799627685546,False,REGULAR,USD,APPN
APPN240119C00150000,2022-02-03 20:55:57+00:00,150.0,5.5,5.4,8.0,0.0,0.0,3.0,48,0.7095365960693358,False,REGULAR,USD,APPN
APPN240119C00155000,2022-02-11 16:16:19+00:00,155.0,6.0,5.1,7.9,1.0,20.0,2.0,17,0.713992117919922,False,REGULAR,USD,APPN
