contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYNA220218C00150000,2022-01-31 19:59:20+00:00,150.0,57.0,60.4,64.5,0.0,0.0,,0,1.41015919921875,True,REGULAR,USD,SYNA
SYNA220218C00160000,2022-02-11 16:47:59+00:00,160.0,59.1,50.5,54.7,4.5999985,8.440364,1.0,1,1.26172244140625,True,REGULAR,USD,SYNA
SYNA220218C00165000,2022-01-05 14:37:18+00:00,165.0,108.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220218C00170000,2022-01-05 14:37:18+00:00,170.0,103.3,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220218C00175000,2022-01-28 20:49:23+00:00,175.0,23.5,36.4,40.2,0.0,0.0,170.0,91,1.1284223266601563,True,REGULAR,USD,SYNA
SYNA220218C00180000,2022-01-31 20:58:09+00:00,180.0,32.6,31.5,35.3,0.0,0.0,1.0,42,1.0229541040039063,True,REGULAR,USD,SYNA
SYNA220218C00185000,2022-02-09 14:38:43+00:00,185.0,34.5,27.7,31.0,0.0,0.0,1.0,96,1.0644578027343752,True,REGULAR,USD,SYNA
SYNA220218C00190000,2022-02-01 16:23:44+00:00,190.0,29.0,22.7,25.5,0.0,0.0,80.0,38,0.8823253955078124,True,REGULAR,USD,SYNA
SYNA220218C00195000,2022-02-11 19:22:06+00:00,195.0,20.8,18.0,21.3,9.199999,79.31033,10.0,11,0.8161639477539062,True,REGULAR,USD,SYNA
SYNA220218C00200000,2022-02-11 15:46:17+00:00,200.0,23.04,13.6,16.3,4.040001,21.263163,2.0,48,0.6992217578125001,True,REGULAR,USD,SYNA
SYNA220218C00210000,2022-02-09 15:08:40+00:00,210.0,13.0,7.4,9.5,0.0,0.0,1.0,97,0.6807893249511721,True,REGULAR,USD,SYNA
SYNA220218C00220000,2022-02-11 20:57:45+00:00,220.0,3.6,3.7,5.0,-2.8000002,-43.750004,15.0,548,0.6931183032226562,False,REGULAR,USD,SYNA
SYNA220218C00230000,2022-02-11 20:55:39+00:00,230.0,1.92,1.05,2.55,-2.1799998,-53.17073,23.0,584,0.6755403540039064,False,REGULAR,USD,SYNA
SYNA220218C00240000,2022-02-10 14:30:05+00:00,240.0,1.5,0.1,2.6,0.0,0.0,5.0,223,0.8115253222656249,False,REGULAR,USD,SYNA
SYNA220218C00250000,2022-02-11 18:48:55+00:00,250.0,0.4,0.0,0.8,-0.45000002,-52.941177,1.0,410,0.75195560546875,False,REGULAR,USD,SYNA
SYNA220218C00260000,2022-02-10 18:31:49+00:00,260.0,0.49,0.05,0.75,0.0,0.0,10.0,225,0.8906260937499999,False,REGULAR,USD,SYNA
SYNA220218C00270000,2022-02-10 16:03:45+00:00,270.0,0.46,0.0,1.1,0.0,0.0,25.0,136,1.08203583984375,False,REGULAR,USD,SYNA
SYNA220218C00280000,2022-02-08 18:21:33+00:00,280.0,0.05,0.0,2.2,0.0,0.0,3.0,11,1.3872100952148436,False,REGULAR,USD,SYNA
SYNA220218C00290000,2022-02-02 20:04:22+00:00,290.0,0.85,0.0,1.5,0.0,0.0,2.0,40,1.4067412475585939,False,REGULAR,USD,SYNA
SYNA220218C00300000,2022-02-11 17:23:05+00:00,300.0,0.88,0.0,1.0,0.78,779.99976,2.0,110,1.419924775390625,False,REGULAR,USD,SYNA
SYNA220218C00310000,2022-01-05 18:31:02+00:00,310.0,4.9,0.0,2.15,0.0,0.0,2.0,27,1.751954365234375,False,REGULAR,USD,SYNA
SYNA220218C00320000,2022-02-02 15:38:17+00:00,320.0,0.2,0.0,2.15,0.0,0.0,3.0,10,1.86328193359375,False,REGULAR,USD,SYNA
SYNA220218C00330000,2021-12-28 18:53:39+00:00,330.0,6.92,0.0,0.75,0.0,0.0,1.0,1,1.65234548828125,False,REGULAR,USD,SYNA
SYNA220218C00340000,2022-01-18 17:46:23+00:00,340.0,0.8,0.0,2.15,0.0,0.0,3.0,7,2.0722704443359374,False,REGULAR,USD,SYNA
SYNA220218C00350000,2022-01-07 18:10:48+00:00,350.0,1.0,0.0,1.05,0.0,0.0,21.0,37,1.9248050634765625,False,REGULAR,USD,SYNA
SYNA220218C00360000,2022-01-14 20:46:05+00:00,360.0,0.7,0.0,2.15,0.0,0.0,1.0,3,2.264652775878906,False,REGULAR,USD,SYNA
SYNA220218C00400000,2021-12-27 20:48:19+00:00,400.0,1.2,0.0,2.15,0.0,0.0,,1,2.6084019165039063,False,REGULAR,USD,SYNA
SYNA220218C00410000,2022-02-03 20:49:21+00:00,410.0,0.05,0.0,0.1,0.0,0.0,10.0,562,1.8281258593749998,False,REGULAR,USD,SYNA
