contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220218C00465000,2022-02-01 14:42:33+00:00,465.0,495.8,429.0,443.4,0.0,0.0,,1,1.949707282714844,True,REGULAR,USD,SHOP
SHOP220218C00475000,2022-02-03 14:54:29+00:00,475.0,346.6,419.0,434.4,0.0,0.0,,1,2.1001024060058593,True,REGULAR,USD,SHOP
SHOP220218C00495000,2022-01-25 14:37:58+00:00,495.0,410.4,398.5,414.0,9.799988,2.4463274,1.0,1,1.9116215356445316,True,REGULAR,USD,SHOP
SHOP220218C00500000,2022-02-07 15:04:28+00:00,500.0,391.91,393.5,408.8,0.0,0.0,10.0,9,1.8452156176757812,True,REGULAR,USD,SHOP
SHOP220218C00525000,2022-02-02 14:46:09+00:00,525.0,399.9,369.0,384.4,0.0,0.0,1.0,1,1.8090829858398436,True,REGULAR,USD,SHOP
SHOP220218C00545000,2022-02-02 14:39:32+00:00,545.0,404.0,349.4,363.8,0.0,0.0,1.0,1,1.60547072265625,True,REGULAR,USD,SHOP
SHOP220218C00570000,2022-01-31 14:32:48+00:00,570.0,309.5,324.3,338.9,0.0,0.0,,1,1.4960962695312499,True,REGULAR,USD,SHOP
SHOP220218C00580000,2022-01-24 18:38:42+00:00,580.0,304.84,312.9,329.6,0.0,0.0,,1,1.5422386169433593,True,REGULAR,USD,SHOP
SHOP220218C00595000,2022-01-27 18:35:21+00:00,595.0,256.5,297.8,314.0,0.0,0.0,,2,1.3886749316406248,True,REGULAR,USD,SHOP
SHOP220218C00600000,2022-01-27 18:35:21+00:00,600.0,251.95,294.7,308.8,0.0,0.0,2.0,5,1.3354525415039058,True,REGULAR,USD,SHOP
SHOP220218C00605000,2022-01-31 14:32:48+00:00,605.0,276.0,287.3,302.7,0.0,0.0,,1,1.0634812451171878,True,REGULAR,USD,SHOP
SHOP220218C00645000,2022-02-03 19:00:44+00:00,645.0,186.0,248.9,264.2,0.0,0.0,,1,1.179447462158203,True,REGULAR,USD,SHOP
