contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI220819C00070000,2022-02-09 14:47:46+00:00,70.0,60.0,53.1,56.8,0.0,0.0,1.0,3,0.948242705078125,True,REGULAR,USD,SI
SI220819C00075000,2022-01-27 15:20:58+00:00,75.0,51.5,50.0,53.1,0.0,0.0,1.0,1,0.9392095922851562,True,REGULAR,USD,SI
SI220819C00085000,2022-01-26 17:09:57+00:00,85.0,39.1,43.5,47.5,0.0,0.0,4.0,6,0.9334113104248047,True,REGULAR,USD,SI
SI220819C00090000,2022-02-02 16:10:32+00:00,90.0,32.88,40.8,44.3,0.0,0.0,1.0,2,0.9238288867187501,True,REGULAR,USD,SI
SI220819C00095000,2022-01-28 17:33:35+00:00,95.0,41.0,38.1,41.7,0.0,0.0,1.0,0,0.9202278485107422,True,REGULAR,USD,SI
SI220819C00100000,2022-02-11 19:47:23+00:00,100.0,37.0,35.7,38.8,-5.0,-11.904762,8.0,0,0.9113778393554688,True,REGULAR,USD,SI
SI220819C00105000,2022-02-04 15:29:57+00:00,105.0,37.9,33.1,37.0,0.0,0.0,2.0,6,0.9133309448242188,True,REGULAR,USD,SI
SI220819C00110000,2022-02-10 19:36:03+00:00,110.0,38.1,30.8,34.4,0.0,0.0,2.0,14,0.9023447265625,True,REGULAR,USD,SI
SI220819C00115000,2022-02-09 19:50:35+00:00,115.0,36.4,28.6,32.2,0.0,0.0,1.0,104,0.8956309265136717,True,REGULAR,USD,SI
SI220819C00120000,2022-02-10 17:28:01+00:00,120.0,37.7,26.7,30.9,0.0,0.0,3.0,107,0.9038095556640625,False,REGULAR,USD,SI
SI220819C00125000,2022-02-10 20:45:32+00:00,125.0,30.0,25.2,29.0,0.0,0.0,12.0,20,0.9049692120361328,False,REGULAR,USD,SI
SI220819C00130000,2022-02-11 16:42:50+00:00,130.0,29.28,23.2,26.3,4.2700005,17.073172,2.0,0,0.8830578100585937,False,REGULAR,USD,SI
SI220819C00135000,2022-02-10 17:31:22+00:00,135.0,30.83,21.9,24.9,0.0,0.0,1.0,0,0.8883067810058591,False,REGULAR,USD,SI
SI220819C00140000,2022-02-11 18:03:38+00:00,140.0,25.65,20.4,24.5,-3.3500004,-11.551725,1.0,13,0.9024667956542969,False,REGULAR,USD,SI
SI220819C00145000,2022-02-11 16:50:56+00:00,145.0,24.36,19.3,22.8,0.7200012,3.0456905,2.0,0,0.9003305865478515,False,REGULAR,USD,SI
SI220819C00150000,2022-02-11 18:50:02+00:00,150.0,22.4,18.0,21.4,-1.3500004,-5.684212,1.0,27,0.8971567901611326,False,REGULAR,USD,SI
SI220819C00155000,2022-01-31 16:33:20+00:00,155.0,14.01,16.5,20.5,0.0,0.0,,2,0.8960581683349607,False,REGULAR,USD,SI
SI220819C00160000,2022-02-11 14:33:21+00:00,160.0,20.5,15.7,19.4,-1.5,-6.818182,5.0,94,0.9002085174560546,False,REGULAR,USD,SI
SI220819C00165000,2022-02-02 15:45:19+00:00,165.0,12.85,14.4,18.5,0.0,0.0,1.0,5,0.8977671356201171,False,REGULAR,USD,SI
SI220819C00170000,2022-02-10 19:05:52+00:00,170.0,18.2,13.4,17.5,0.0,0.0,2.0,4,0.8963023065185545,False,REGULAR,USD,SI
SI220819C00175000,2022-01-25 18:47:11+00:00,175.0,10.0,12.7,16.4,0.0,0.0,1.0,0,0.8960581683349607,False,REGULAR,USD,SI
SI220819C00180000,2022-02-11 18:50:02+00:00,180.0,16.2,12.0,15.5,-1.7999992,-9.999995,2.0,17,0.8971567901611326,False,REGULAR,USD,SI
SI220819C00185000,2022-02-10 18:50:32+00:00,185.0,15.6,11.2,14.9,0.0,0.0,7.0,209,0.8997812756347656,False,REGULAR,USD,SI
SI220819C00190000,2022-02-11 16:32:37+00:00,190.0,14.5,10.6,14.3,1.3999996,10.687019,5.0,10,0.9041757629394531,False,REGULAR,USD,SI
SI220819C00195000,2022-02-07 15:57:23+00:00,195.0,12.0,9.9,13.5,0.0,0.0,10.0,13,0.9021616229248046,False,REGULAR,USD,SI
SI220819C00200000,2022-02-11 18:47:10+00:00,200.0,12.1,9.4,12.0,1.0,9.009008,1.0,9,0.8901988519287107,False,REGULAR,USD,SI
SI220819C00210000,2022-02-09 14:49:31+00:00,210.0,10.92,8.6,11.2,0.0,0.0,5.0,34,0.9030771411132812,False,REGULAR,USD,SI
SI220819C00220000,2022-02-10 15:45:59+00:00,220.0,11.3,7.4,10.2,0.0,0.0,2.0,20,0.9008188629150391,False,REGULAR,USD,SI
SI220819C00240000,2022-02-08 17:58:06+00:00,240.0,7.7,5.8,8.4,0.0,0.0,20.0,24,0.9018564501953125,False,REGULAR,USD,SI
