contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220211C00025000,2022-02-02 20:15:21+00:00,25.0,14.55,13.15,13.3,0.0,0.0,1,80,1.2812535937499998,True,REGULAR,USD,FCX
FCX220211C00030000,2022-02-01 20:23:27+00:00,30.0,8.95,8.15,8.35,0.0,0.0,200,153,0.867188828125,True,REGULAR,USD,FCX
FCX220211C00032000,2022-02-03 20:27:22+00:00,32.0,6.6,6.2,6.45,-0.099999905,-1.492536,46,1165,0.804689453125,True,REGULAR,USD,FCX
FCX220211C00033000,2022-02-02 20:12:06+00:00,33.0,6.52,5.25,5.4,0.0,0.0,1,14,0.6914093359375001,True,REGULAR,USD,FCX
FCX220211C00034000,2022-02-03 17:14:26+00:00,34.0,4.24,4.3,4.5,-1.4300003,-25.220463,2,10,0.6601596484375001,True,REGULAR,USD,FCX
FCX220211C00035000,2022-02-03 15:14:39+00:00,35.0,3.8,3.4,3.5,-0.79999995,-17.391304,10,102,0.57812921875,True,REGULAR,USD,FCX
FCX220211C00036000,2022-02-03 20:51:32+00:00,36.0,2.63,2.56,2.71,-1.02,-27.945206,11,440,0.5644574804687501,True,REGULAR,USD,FCX
FCX220211C00037000,2022-02-03 20:58:03+00:00,37.0,1.9,1.82,2.0,-0.9599999,-33.566433,442,569,0.5478560839843751,True,REGULAR,USD,FCX
FCX220211C00038000,2022-02-03 20:52:59+00:00,38.0,1.3,1.23,1.36,-0.77,-37.198067,329,1450,0.5302781347656251,True,REGULAR,USD,FCX
FCX220211C00039000,2022-02-03 20:58:03+00:00,39.0,0.82,0.78,0.81,-0.59,-41.84397,339,1831,0.5048877636718749,False,REGULAR,USD,FCX
FCX220211C00040000,2022-02-03 20:59:44+00:00,40.0,0.46,0.46,0.51,-0.39000002,-45.882355,3756,2316,0.507817421875,False,REGULAR,USD,FCX
FCX220211C00041000,2022-02-03 20:49:54+00:00,41.0,0.27,0.25,0.3,-0.28,-50.90909,336,2186,0.50586431640625,False,REGULAR,USD,FCX
FCX220211C00042000,2022-02-03 19:59:17+00:00,42.0,0.18,0.13,0.16,-0.13999999,-43.749996,152,850,0.5039112109375,False,REGULAR,USD,FCX
FCX220211C00043000,2022-02-03 20:56:12+00:00,43.0,0.08,0.07,0.09,-0.13,-61.904762,261,491,0.51562984375,False,REGULAR,USD,FCX
FCX220211C00044000,2022-02-03 20:56:12+00:00,44.0,0.04,0.04,0.05,-0.08,-66.66667,13,400,0.5273484765625001,False,REGULAR,USD,FCX
FCX220211C00045000,2022-02-03 17:54:48+00:00,45.0,0.03,0.02,0.03,-0.020000001,-40.000004,2,532,0.5390671093750001,False,REGULAR,USD,FCX
FCX220211C00046000,2022-02-03 17:57:23+00:00,46.0,0.03,0.01,0.03,-0.01,-25.0,10,198,0.57812921875,False,REGULAR,USD,FCX
FCX220211C00047000,2022-02-02 19:58:12+00:00,47.0,0.04,0.0,0.03,0.0,0.0,2,107,0.6093789062500001,False,REGULAR,USD,FCX
FCX220211C00048000,2022-01-31 16:31:52+00:00,48.0,0.02,0.0,0.03,0.0,0.0,7,39,0.6718782812500002,False,REGULAR,USD,FCX
FCX220211C00049000,2022-02-02 15:49:12+00:00,49.0,0.02,0.0,0.03,0.0,0.0,6,88,0.7187528125,False,REGULAR,USD,FCX
FCX220211C00050000,2022-02-02 15:42:16+00:00,50.0,0.01,0.0,0.03,0.0,0.0,10,7725,0.7656273437500001,False,REGULAR,USD,FCX
FCX220211C00055000,2022-01-21 19:20:07+00:00,55.0,0.09,0.0,0.03,0.0,0.0,2,15,0.992187578125,False,REGULAR,USD,FCX
