contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZGNX220414C00008000,2021-12-30 14:47:32+00:00,8.0,8.6,17.7,20.5,0.0,0.0,1.0,2,2.425785185546875,True,REGULAR,USD,ZGNX
ZGNX220414C00009000,2022-01-19 15:08:44+00:00,9.0,17.0,17.1,18.5,0.0,0.0,2.0,3,1.9296878515625,True,REGULAR,USD,ZGNX
ZGNX220414C00011000,2022-01-19 16:04:50+00:00,11.0,15.0,14.9,16.5,0.0,0.0,1.0,1,1.5156274218749999,True,REGULAR,USD,ZGNX
ZGNX220414C00012000,2021-12-17 18:00:07+00:00,12.0,3.7,12.4,16.5,0.0,0.0,4.0,3,1.11328568359375,True,REGULAR,USD,ZGNX
ZGNX220414C00013000,2022-01-14 16:34:10+00:00,13.0,3.8,12.8,14.5,0.0,0.0,2.0,2,1.220707021484375,True,REGULAR,USD,ZGNX
ZGNX220414C00014000,2022-01-19 14:56:16+00:00,14.0,12.2,12.1,12.7,0.0,0.0,6.0,16,0.851563984375,True,REGULAR,USD,ZGNX
ZGNX220414C00015000,2022-02-10 18:50:52+00:00,15.0,11.43,11.2,11.6,-0.059999466,-0.52218854,1.0,2387,0.7695335546875001,True,REGULAR,USD,ZGNX
ZGNX220414C00016000,2022-02-02 16:55:37+00:00,16.0,10.4,10.1,11.0,0.0,0.0,10.0,72,0.8398453515625,True,REGULAR,USD,ZGNX
ZGNX220414C00017000,2022-02-07 14:48:22+00:00,17.0,9.09,9.2,9.9,0.0,0.0,1.0,44,0.75586181640625,True,REGULAR,USD,ZGNX
ZGNX220414C00018000,2022-01-24 14:57:54+00:00,18.0,8.0,8.2,8.8,0.0,0.0,2.0,110,0.63867548828125,True,REGULAR,USD,ZGNX
ZGNX220414C00019000,2022-02-09 14:39:00+00:00,19.0,7.43,7.1,7.7,0.0,0.0,10.0,32,0.6826203613281252,True,REGULAR,USD,ZGNX
ZGNX220414C00020000,2022-02-09 17:10:40+00:00,20.0,6.37,6.1,6.8,0.0,0.0,2.0,51,0.6469761865234375,True,REGULAR,USD,ZGNX
ZGNX220414C00021000,2022-01-19 14:31:55+00:00,21.0,6.3,5.2,5.7,0.0,0.0,1.0,105,0.5224657128906249,True,REGULAR,USD,ZGNX
ZGNX220414C00022000,2022-01-28 15:07:10+00:00,22.0,4.2,3.9,4.8,0.0,0.0,1.0,3,0.48340360351562506,True,REGULAR,USD,ZGNX
ZGNX220414C00025000,2022-02-10 19:03:36+00:00,25.0,1.35,1.35,1.75,0.0,0.0,1.0,385,0.2260819580078125,True,REGULAR,USD,ZGNX
ZGNX220414C00026000,2022-02-04 16:39:30+00:00,26.0,0.55,0.3,0.85,0.0,0.0,30.0,54,0.15869981933593752,True,REGULAR,USD,ZGNX
ZGNX220414C00027000,2022-02-07 20:22:22+00:00,27.0,0.15,0.1,0.15,0.0,0.0,2.0,3124,0.09180595703125,False,REGULAR,USD,ZGNX
ZGNX220414C00028000,2022-01-19 16:11:16+00:00,28.0,0.15,0.0,0.75,0.0,0.0,,3,0.3188544677734374,False,REGULAR,USD,ZGNX
ZGNX220414C00030000,2022-02-02 15:24:49+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1.0,259,0.19336744140625,False,REGULAR,USD,ZGNX
