contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEL220414C00080000,2021-11-18 16:07:03+00:00,80.0,85.79,74.3,79.0,0.0,0.0,,7,1.748048134765625,True,REGULAR,USD,TEL
TEL220414C00085000,2021-11-18 16:07:14+00:00,85.0,79.1,69.5,74.0,0.0,0.0,,3,1.6271991296386719,True,REGULAR,USD,TEL
TEL220414C00115000,2022-01-31 20:14:26+00:00,115.0,28.3,33.6,36.5,0.0,0.0,1.0,1,0.5405319384765627,True,REGULAR,USD,TEL
TEL220414C00120000,2022-01-31 19:52:49+00:00,120.0,23.16,28.4,31.5,0.0,0.0,1.0,2,0.577152666015625,True,REGULAR,USD,TEL
TEL220414C00125000,2021-12-03 20:55:25+00:00,125.0,34.5,35.5,39.5,0.0,0.0,1.0,5,1.0731247515869142,True,REGULAR,USD,TEL
TEL220414C00130000,2022-01-04 15:29:56+00:00,130.0,35.0,18.8,20.5,0.0,0.0,4.0,5,0.370123486328125,True,REGULAR,USD,TEL
TEL220414C00140000,2022-01-21 15:26:13+00:00,140.0,15.92,11.1,12.9,0.0,0.0,1.0,87,0.34204759521484374,True,REGULAR,USD,TEL
TEL220414C00145000,2022-02-02 16:43:40+00:00,145.0,7.8,8.2,9.6,0.0,0.0,1.0,29,0.32507999145507804,True,REGULAR,USD,TEL
TEL220414C00150000,2022-02-08 17:41:12+00:00,150.0,5.2,5.4,6.9,0.0,0.0,1.0,25,0.3139717041015625,False,REGULAR,USD,TEL
TEL220414C00155000,2022-02-02 20:16:28+00:00,155.0,4.4,3.2,4.4,0.0,0.0,8.0,265,0.2901071966552734,False,REGULAR,USD,TEL
TEL220414C00160000,2022-02-10 18:04:56+00:00,160.0,2.88,1.95,3.3,0.9100001,46.192898,8.0,33,0.305671005859375,False,REGULAR,USD,TEL
TEL220414C00165000,2022-02-02 20:56:20+00:00,165.0,1.2,0.85,2.65,0.0,0.0,1.0,80,0.3286199951171874,False,REGULAR,USD,TEL
TEL220414C00170000,2022-02-07 16:50:13+00:00,170.0,0.52,0.45,1.7,0.0,0.0,1.0,90,0.3217841259765625,False,REGULAR,USD,TEL
TEL220414C00175000,2022-01-06 18:04:08+00:00,175.0,3.71,0.0,0.9,0.0,0.0,1.0,19,0.3031075549316406,False,REGULAR,USD,TEL
TEL220414C00180000,2021-11-09 19:56:35+00:00,180.0,3.9,3.3,5.0,0.0,0.0,1.0,3,0.5504195349121095,False,REGULAR,USD,TEL
TEL220414C00185000,2022-01-27 15:07:34+00:00,185.0,0.7,0.0,0.0,0.0,0.0,5.0,5,0.12500875,False,REGULAR,USD,TEL
TEL220414C00190000,2022-01-28 20:49:20+00:00,190.0,0.3,0.05,1.15,0.0,0.0,3.0,14,0.4304256176757813,False,REGULAR,USD,TEL
TEL220414C00195000,2021-12-10 14:52:41+00:00,195.0,1.39,0.5,0.95,0.0,0.0,2.0,4,0.44214425048828127,False,REGULAR,USD,TEL
TEL220414C00220000,2021-12-03 14:38:45+00:00,220.0,0.5,0.0,4.8,0.0,0.0,3.0,3,0.7204617797851562,False,REGULAR,USD,TEL
