contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW240119C00002500,2021-12-14 15:11:44+00:00,2.5,14.4,11.2,14.8,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,WW
WW240119C00005000,2021-12-29 15:01:57+00:00,5.0,11.0,9.1,12.9,0.0,0.0,,1,2.6328159179687503,True,REGULAR,USD,WW
WW240119C00007500,2021-12-31 20:44:35+00:00,7.5,10.4,7.9,11.2,0.0,0.0,10.0,10,1.7954111791992187,True,REGULAR,USD,WW
WW240119C00010000,2022-01-05 16:26:45+00:00,10.0,8.8,7.5,9.2,0.0,0.0,8.0,21,1.5087915185546876,True,REGULAR,USD,WW
WW240119C00012500,2021-12-27 18:28:50+00:00,12.5,7.3,6.3,8.2,0.0,0.0,8.0,40,1.3310580322265622,False,REGULAR,USD,WW
WW240119C00015000,2022-01-05 20:33:01+00:00,15.0,5.89,5.5,7.0,-0.28999996,-4.692556,34.0,0,1.204837960205078,False,REGULAR,USD,WW
WW240119C00017500,2021-12-31 16:27:31+00:00,17.5,5.3,2.95,6.7,0.0,0.0,1.0,15,1.017583037109375,False,REGULAR,USD,WW
WW240119C00020000,2021-12-15 18:09:38+00:00,20.0,4.8,2.85,5.2,0.0,0.0,2.0,17,0.9467778759765625,False,REGULAR,USD,WW
WW240119C00022500,2022-01-05 19:50:13+00:00,22.5,3.8,1.45,5.2,-0.29999995,-7.317072,1.0,1,0.8876964355468748,False,REGULAR,USD,WW
WW240119C00025000,2022-01-05 16:49:14+00:00,25.0,3.6,2.7,3.6,-0.4000001,-10.000002,38.0,42,0.905274384765625,False,REGULAR,USD,WW
WW240119C00027500,2021-12-21 19:30:21+00:00,27.5,3.2,1.35,3.6,0.0,0.0,1.0,2,0.8378922460937499,False,REGULAR,USD,WW
WW240119C00030000,2021-11-24 18:12:40+00:00,30.0,4.05,0.65,3.8,0.0,0.0,12.0,15,0.8320329296874999,False,REGULAR,USD,WW
WW240119C00035000,2021-12-20 20:20:50+00:00,35.0,2.13,0.1,4.2,0.0,0.0,12.0,0,0.877930908203125,False,REGULAR,USD,WW
WW240119C00037500,2021-12-23 14:57:59+00:00,37.5,1.72,0.3,4.3,0.0,0.0,11.0,14,0.9274909594726561,False,REGULAR,USD,WW
