contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXR220318C00085000,2021-11-10 11:46:27+00:00,85.0,98.05,121.6,124.3,0.0,0.0,,1,3.0244165014648434,True,REGULAR,USD,EXR
EXR220318C00150000,2021-12-06 19:16:06+00:00,150.0,57.0,67.5,70.2,0.0,0.0,6.0,6,1.9935303057861329,True,REGULAR,USD,EXR
EXR220318C00155000,2022-01-04 14:31:47+00:00,155.0,66.0,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EXR
EXR220318C00160000,2022-01-11 16:25:18+00:00,160.0,49.64,41.5,45.5,0.0,0.0,8.0,11,0.9174812939453125,True,REGULAR,USD,EXR
EXR220318C00165000,2022-01-24 14:59:07+00:00,165.0,28.36,31.1,35.5,0.0,0.0,4.0,17,0.6459996337890624,True,REGULAR,USD,EXR
EXR220318C00170000,2022-01-20 15:43:09+00:00,170.0,32.33,26.4,30.5,0.0,0.0,1.0,10,0.5734905932617188,True,REGULAR,USD,EXR
EXR220318C00175000,2022-02-11 19:50:10+00:00,175.0,22.4,22.0,26.0,-7.1000004,-24.067799,7.0,21,0.530400203857422,True,REGULAR,USD,EXR
EXR220318C00180000,2022-01-24 16:50:51+00:00,180.0,15.7,17.4,22.0,0.0,0.0,1.0,13,0.507817421875,True,REGULAR,USD,EXR
EXR220318C00185000,2022-02-03 17:05:01+00:00,185.0,22.3,13.7,18.0,0.0,0.0,1.0,48,0.4749198016357422,True,REGULAR,USD,EXR
EXR220318C00190000,2022-02-10 20:43:01+00:00,190.0,11.93,10.0,13.9,0.0,0.0,2.0,113,0.4274959594726563,True,REGULAR,USD,EXR
EXR220318C00195000,2022-02-09 15:14:06+00:00,195.0,13.23,7.7,10.4,0.0,0.0,1.0,60,0.39453730468750003,True,REGULAR,USD,EXR
EXR220318C00200000,2022-02-11 19:06:16+00:00,200.0,5.44,5.9,7.1,-3.1600003,-36.74419,6.0,130,0.3540103662109374,False,REGULAR,USD,EXR
EXR220318C00210000,2022-02-11 20:17:31+00:00,210.0,3.0,2.2,3.5,-0.5,-14.285715,3.0,240,0.3427189752197265,False,REGULAR,USD,EXR
EXR220318C00220000,2022-02-07 20:20:22+00:00,220.0,1.2,0.35,2.45,0.0,0.0,3.0,69,0.39624627197265627,False,REGULAR,USD,EXR
EXR220318C00230000,2022-02-11 14:44:00+00:00,230.0,0.45,0.15,0.85,-0.050000012,-10.000002,10.0,199,0.3618227880859375,False,REGULAR,USD,EXR
EXR220318C00240000,2022-02-09 16:23:24+00:00,240.0,0.35,0.0,0.65,0.0,0.0,78.0,182,0.40869731933593745,False,REGULAR,USD,EXR
EXR220318C00250000,2022-02-02 19:23:04+00:00,250.0,0.05,0.0,4.8,0.0,0.0,4.0,118,0.64648791015625,False,REGULAR,USD,EXR
EXR220318C00260000,2021-12-31 20:36:26+00:00,260.0,1.2,0.0,4.8,0.0,0.0,1.0,3,0.7175321215820312,False,REGULAR,USD,EXR
EXR220318C00270000,2022-01-03 14:30:04+00:00,270.0,0.55,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,EXR
EXR220318C00280000,2021-12-27 15:08:06+00:00,280.0,0.25,0.0,1.0,0.0,0.0,,2,0.6113320117187502,False,REGULAR,USD,EXR
EXR220318C00300000,2022-01-26 14:32:11+00:00,300.0,0.15,0.0,4.8,0.0,0.0,1.0,3,0.9611820288085937,False,REGULAR,USD,EXR
