contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220715C00045000,2022-01-04 15:45:32+00:00,45.0,15.02,13.9,14.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AIG
AIG220715C00050000,2021-12-17 14:30:31+00:00,50.0,8.04,9.7,10.1,0.0,0.0,5,11,1.0000000000000003e-05,True,REGULAR,USD,AIG
AIG220715C00052500,2022-01-05 15:30:11+00:00,52.5,9.15,7.95,8.25,3.1599998,52.754593,10,24,0.09180595703125,True,REGULAR,USD,AIG
AIG220715C00055000,2022-01-05 15:08:35+00:00,55.0,7.25,6.3,6.6,2.2399998,44.710575,4,5,0.1914143359375,True,REGULAR,USD,AIG
AIG220715C00057500,2022-01-05 15:10:52+00:00,57.5,5.8,4.95,5.15,1.3500004,30.33709,66,23,0.2148516015625,True,REGULAR,USD,AIG
AIG220715C00060000,2022-01-05 20:25:20+00:00,60.0,3.92,3.8,4.0,0.26999998,7.3972597,8,34,0.23218541259765624,True,REGULAR,USD,AIG
AIG220715C00062500,2022-01-04 19:14:10+00:00,62.5,2.99,2.71,2.99,0.0,0.0,10,30,0.23926541992187497,False,REGULAR,USD,AIG
AIG220715C00065000,2021-12-30 16:19:49+00:00,65.0,1.74,2.05,2.2,0.0,0.0,45,110,0.24488059814453128,False,REGULAR,USD,AIG
AIG220715C00067500,2022-01-04 18:12:16+00:00,67.5,1.67,1.48,1.6,0.0,0.0,2,7,0.24976336181640624,False,REGULAR,USD,AIG
AIG220715C00070000,2021-11-03 17:43:28+00:00,70.0,2.29,0.94,1.17,0.0,0.0,4,9,0.2556226782226563,False,REGULAR,USD,AIG
AIG220715C00075000,2021-12-20 20:17:27+00:00,75.0,0.4,0.52,0.6,0.0,0.0,4,4,0.26367923828125,False,REGULAR,USD,AIG
AIG220715C00080000,2021-12-07 20:08:16+00:00,80.0,0.36,0.24,0.32,0.0,0.0,1,8,0.2739330419921875,False,REGULAR,USD,AIG
AIG220715C00085000,2021-12-31 17:51:36+00:00,85.0,0.39,0.01,0.76,0.0,0.0,21,24,0.38867798828125,False,REGULAR,USD,AIG
