contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220819C00300000,2022-01-03 15:45:25+00:00,300.0,162.5,119.1,126.7,0.0,0.0,,5,0.6268653036499025,True,REGULAR,USD,SPGI
SPGI220819C00350000,2022-02-04 20:59:12+00:00,350.0,77.3,61.5,66.7,0.0,0.0,3.0,3,0.35503269485473626,True,REGULAR,USD,SPGI
SPGI220819C00380000,2021-12-30 16:05:37+00:00,380.0,103.86,47.1,52.3,0.0,0.0,,5,0.38291022369384764,True,REGULAR,USD,SPGI
SPGI220819C00390000,2022-02-10 17:31:41+00:00,390.0,40.87,35.9,39.7,-10.130001,-19.862747,1.0,151,0.3145667909240722,True,REGULAR,USD,SPGI
SPGI220819C00420000,2022-01-20 19:43:14+00:00,420.0,35.96,22.5,24.7,0.0,0.0,2.0,4,0.29457797714233397,False,REGULAR,USD,SPGI
SPGI220819C00430000,2022-01-20 19:43:14+00:00,430.0,30.72,17.3,20.3,0.0,0.0,,2,0.2854075366210937,False,REGULAR,USD,SPGI
SPGI220819C00440000,2022-02-09 16:59:51+00:00,440.0,18.6,14.2,17.4,0.0,0.0,1.0,3,0.2859568475341796,False,REGULAR,USD,SPGI
SPGI220819C00450000,2022-02-10 17:46:19+00:00,450.0,13.5,12.3,13.8,-0.10000038,-0.7352969,1.0,43,0.2759929579162597,False,REGULAR,USD,SPGI
SPGI220819C00460000,2022-01-24 18:10:53+00:00,460.0,18.3,9.2,11.6,0.0,0.0,5.0,5,0.2759776992797851,False,REGULAR,USD,SPGI
SPGI220819C00470000,2022-01-07 15:25:16+00:00,470.0,26.63,12.5,16.0,0.0,0.0,1.0,2,0.34313095840454094,False,REGULAR,USD,SPGI
SPGI220819C00480000,2022-02-08 15:46:06+00:00,480.0,7.27,6.2,7.9,0.0,0.0,1.0,1,0.2735668347167969,False,REGULAR,USD,SPGI
SPGI220819C00490000,2022-01-25 17:28:44+00:00,490.0,8.4,5.1,6.1,0.0,0.0,4.0,7,0.2674023455810547,False,REGULAR,USD,SPGI
SPGI220819C00500000,2022-02-08 15:46:06+00:00,500.0,4.97,2.95,5.2,0.0,0.0,1.0,1,0.270515107421875,False,REGULAR,USD,SPGI
SPGI220819C00510000,2022-01-18 05:11:01+00:00,510.0,9.0,3.2,5.3,0.0,0.0,,1,0.28766581481933584,False,REGULAR,USD,SPGI
SPGI220819C00520000,2022-01-18 15:49:05+00:00,520.0,6.6,1.7,3.8,0.0,0.0,,1,0.27664907928466786,False,REGULAR,USD,SPGI
SPGI220819C00530000,2022-02-08 15:44:51+00:00,530.0,1.6,0.2,4.9,0.0,0.0,1.0,10,0.31049273498535157,False,REGULAR,USD,SPGI
