contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LW230120C00035000,2021-11-16 14:56:05+00:00,35.0,23.0,22.5,24.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LW
LW230120C00040000,2021-12-15 17:33:16+00:00,40.0,18.7,27.3,29.1,0.0,0.0,1.0,1,0.4714408325195312,True,REGULAR,USD,LW
LW230120C00045000,2021-12-20 16:17:42+00:00,45.0,16.5,23.2,24.1,0.0,0.0,1.0,20,0.3878235046386719,True,REGULAR,USD,LW
LW230120C00050000,2022-01-12 19:57:32+00:00,50.0,20.87,18.9,20.3,0.0,0.0,1.0,21,0.39172971557617187,True,REGULAR,USD,LW
LW230120C00055000,2022-02-02 18:50:56+00:00,55.0,13.0,15.0,16.4,0.0,0.0,1.0,49,0.367193828125,True,REGULAR,USD,LW
LW230120C00060000,2022-01-12 14:58:50+00:00,60.0,14.36,9.0,13.6,0.0,0.0,2.0,160,0.37781383911132804,True,REGULAR,USD,LW
LW230120C00065000,2022-02-04 16:30:29+00:00,65.0,6.99,8.9,9.8,0.0,0.0,2.0,88,0.3286810296630859,True,REGULAR,USD,LW
LW230120C00070000,2022-01-20 14:43:49+00:00,70.0,7.0,6.4,7.4,0.0,0.0,1.0,253,0.32092964233398436,False,REGULAR,USD,LW
LW230120C00075000,2022-01-19 17:49:01+00:00,75.0,5.6,4.5,5.6,0.0,0.0,1.0,29,0.31958688232421867,False,REGULAR,USD,LW
LW230120C00080000,2022-02-09 20:05:46+00:00,80.0,3.02,1.05,3.9,0.0,0.0,6.0,23,0.30652548950195313,False,REGULAR,USD,LW
LW230120C00085000,2022-01-14 16:04:03+00:00,85.0,3.3,0.6,4.3,0.0,0.0,1.0,20,0.3698183135986328,False,REGULAR,USD,LW
LW230120C00090000,2022-01-06 18:43:31+00:00,90.0,2.4,0.6,1.85,0.0,0.0,,2,0.29407444213867184,False,REGULAR,USD,LW
