contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEP220318C00020000,2021-11-10 11:54:27+00:00,20.0,22.2,22.1,25.9,0.0,0.0,2.0,2,5.375003281249999,True,REGULAR,USD,STEP
STEP220318C00035000,2021-12-23 14:35:54+00:00,35.0,7.4,5.1,8.1,0.0,0.0,1.0,8,1.6264667114257811,False,REGULAR,USD,STEP
STEP220318C00040000,2021-12-21 20:27:52+00:00,40.0,3.6,1.5,3.1,0.0,0.0,1.0,23,0.9985351708984375,False,REGULAR,USD,STEP
STEP220318C00045000,2022-01-03 14:30:00+00:00,45.0,2.6,0.85,1.8,0.0,0.0,5.0,64,1.013676806640625,False,REGULAR,USD,STEP
STEP220318C00050000,2021-12-13 16:46:11+00:00,50.0,1.35,0.0,2.85,0.0,0.0,1.0,93,1.26172244140625,False,REGULAR,USD,STEP
STEP220318C00055000,2021-12-02 16:15:47+00:00,55.0,0.95,0.15,2.75,0.0,0.0,1.0,8,1.4541042919921874,False,REGULAR,USD,STEP
STEP220318C00060000,2021-12-07 20:29:57+00:00,60.0,0.35,0.0,0.0,0.0,0.0,3.0,8,0.500005,False,REGULAR,USD,STEP
STEP220318C00065000,2021-11-11 15:43:41+00:00,65.0,0.85,0.0,0.25,0.0,0.0,,0,1.0332079589843752,False,REGULAR,USD,STEP
STEP220318C00070000,2021-11-15 18:31:25+00:00,70.0,0.55,0.0,0.25,0.0,0.0,2.0,0,1.12891060546875,False,REGULAR,USD,STEP
STEP220318C00075000,2021-11-19 15:54:59+00:00,75.0,0.2,0.0,0.25,0.0,0.0,3.0,3,1.2168007910156249,False,REGULAR,USD,STEP
