contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ME220414C00001000,2022-01-31 15:02:33+00:00,1.0,3.3,3.6,3.8,0.0,0.0,1,0,1.6875015625,True,REGULAR,USD,ME
ME220414C00002500,2022-02-01 14:56:25+00:00,2.5,2.3,2.1,2.35,0.0,0.0,22,244,0.914063359375,True,REGULAR,USD,ME
ME220414C00004000,2022-02-02 19:12:45+00:00,4.0,1.08,1.0,1.15,-0.21999991,-16.923069,30,143,0.8906260937499999,True,REGULAR,USD,ME
ME220414C00005000,2022-02-02 19:12:45+00:00,5.0,0.65,0.55,0.7,-0.07000005,-9.722229,33,554,0.9101571484375,False,REGULAR,USD,ME
ME220414C00006000,2022-02-02 17:33:02+00:00,6.0,0.35,0.35,0.45,-0.099999994,-22.222221,81,1036,0.9785158398437501,False,REGULAR,USD,ME
ME220414C00007500,2022-02-02 20:48:13+00:00,7.5,0.18,0.15,0.25,-0.03999999,-18.181814,158,7622,1.01953615234375,False,REGULAR,USD,ME
ME220414C00009000,2022-02-01 14:48:44+00:00,9.0,0.12,0.05,0.15,0.0,0.0,20,387,1.0351610742187503,False,REGULAR,USD,ME
ME220414C00010000,2022-02-01 18:26:38+00:00,10.0,0.09,0.05,0.15,0.0,0.0,16,3728,1.1484417578125,False,REGULAR,USD,ME
ME220414C00011000,2022-01-25 20:54:28+00:00,11.0,0.1,0.0,0.15,0.0,0.0,1,6,1.171879140625,False,REGULAR,USD,ME
ME220414C00012500,2022-02-02 19:32:44+00:00,12.5,0.05,0.0,0.05,0.0,0.0,102,5711,1.0781296093750001,False,REGULAR,USD,ME
ME220414C00015000,2022-02-02 17:26:28+00:00,15.0,0.05,0.0,0.05,0.0,0.0,735,4980,1.2343788281249999,False,REGULAR,USD,ME
ME220414C00017500,2022-01-28 18:56:09+00:00,17.5,0.03,0.0,0.05,0.0,0.0,4,1392,1.359378203125,False,REGULAR,USD,ME
ME220414C00020000,2022-01-26 15:13:58+00:00,20.0,0.04,0.0,0.05,0.0,0.0,4,2389,1.453127734375,False,REGULAR,USD,ME
ME220414C00022500,2022-01-26 17:13:28+00:00,22.5,0.05,0.0,0.05,0.0,0.0,1,394,1.5468772656249998,False,REGULAR,USD,ME
