contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEGN220218C00030000,2021-12-29 15:07:20+00:00,30.0,19.1,5.2,10.0,0.0,0.0,16,8,1.0000000000000003e-05,True,REGULAR,USD,LEGN
LEGN220218C00035000,2022-01-27 16:08:29+00:00,35.0,3.3,4.6,8.5,0.0,0.0,2,15,1.5527366113281247,True,REGULAR,USD,LEGN
LEGN220218C00040000,2022-02-11 17:07:05+00:00,40.0,2.1,0.2,2.5,0.29999995,16.666664,2,375,0.5107470800781251,True,REGULAR,USD,LEGN
LEGN220218C00045000,2022-02-10 16:29:25+00:00,45.0,0.5,0.05,1.0,0.0,0.0,107,159,0.92187578125,False,REGULAR,USD,LEGN
LEGN220218C00050000,2022-01-19 20:52:31+00:00,50.0,1.0,0.0,4.8,0.0,0.0,3,170,2.6005894360351567,False,REGULAR,USD,LEGN
LEGN220218C00055000,2022-01-18 17:47:03+00:00,55.0,0.9,0.0,0.75,0.0,0.0,1,42,1.6972671386718752,False,REGULAR,USD,LEGN
LEGN220218C00060000,2022-02-07 19:43:30+00:00,60.0,0.2,0.0,0.1,0.0,0.0,10,236,1.421877890625,False,REGULAR,USD,LEGN
LEGN220218C00065000,2022-01-03 19:29:45+00:00,65.0,1.2,0.05,5.0,0.0,0.0,1,7,4.016606541748047,False,REGULAR,USD,LEGN
LEGN220218C00070000,2022-02-10 16:13:15+00:00,70.0,0.05,0.0,0.1,0.0,0.0,3,24,1.875000625,False,REGULAR,USD,LEGN
LEGN220218C00075000,2021-12-16 14:53:31+00:00,75.0,0.83,0.0,0.0,0.0,0.0,1,3,0.500005,False,REGULAR,USD,LEGN
LEGN220218C00080000,2021-11-09 19:33:16+00:00,80.0,2.15,0.15,3.0,0.0,0.0,2,0,4.277348403320312,False,REGULAR,USD,LEGN
