contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UTHR220520C00150000,2021-12-06 17:25:12+00:00,150.0,43.5,48.7,52.2,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220520C00155000,2021-12-06 19:57:21+00:00,155.0,39.9,39.8,43.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220520C00170000,2021-11-03 18:50:27+00:00,170.0,41.0,25.0,28.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220520C00175000,2021-11-12 17:10:52+00:00,175.0,34.27,24.6,28.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220520C00180000,2021-12-09 16:57:22+00:00,180.0,24.0,25.0,28.5,0.0,0.0,5,6,0.27210200561523434,True,REGULAR,USD,UTHR
UTHR220520C00185000,2021-12-23 14:56:35+00:00,185.0,35.2,23.1,26.2,0.0,0.0,5,5,0.3223944714355468,True,REGULAR,USD,UTHR
UTHR220520C00190000,2021-12-08 19:03:42+00:00,190.0,20.0,18.2,21.5,0.0,0.0,1,0,0.2866892620849609,True,REGULAR,USD,UTHR
UTHR220520C00200000,2022-01-21 20:58:34+00:00,200.0,16.48,18.1,20.1,0.0,0.0,4,3,0.40051869018554687,True,REGULAR,USD,UTHR
UTHR220520C00210000,2022-01-31 19:08:24+00:00,210.0,11.61,12.8,15.1,0.0,0.0,1,8,0.3929504064941406,False,REGULAR,USD,UTHR
UTHR220520C00220000,2022-02-08 19:27:43+00:00,220.0,7.8,9.0,11.2,0.0,0.0,504,1002,0.39014281738281253,False,REGULAR,USD,UTHR
UTHR220520C00230000,2022-01-19 16:20:50+00:00,230.0,7.7,6.1,8.1,0.0,0.0,10,30,0.3867859173583984,False,REGULAR,USD,UTHR
UTHR220520C00240000,2022-01-13 19:22:42+00:00,240.0,6.0,4.7,5.8,0.0,0.0,1,3,0.3857483300781249,False,REGULAR,USD,UTHR
UTHR220520C00250000,2022-01-27 18:29:17+00:00,250.0,2.2,2.75,4.0,0.0,0.0,2,18,0.3820862573242187,False,REGULAR,USD,UTHR
UTHR220520C00260000,2021-11-23 17:53:51+00:00,260.0,3.2,4.4,6.6,0.0,0.0,1,0,0.5134326000976561,False,REGULAR,USD,UTHR
UTHR220520C00310000,2021-11-19 17:47:10+00:00,310.0,1.0,0.4,5.0,0.0,0.0,2,1,0.5585981640625001,False,REGULAR,USD,UTHR
UTHR220520C00320000,2022-01-11 16:41:16+00:00,320.0,0.69,0.0,4.8,0.0,0.0,10,10,0.5728802478027344,False,REGULAR,USD,UTHR
