contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE220211C00065000,2022-01-05 19:09:37+00:00,65.0,42.0,33.5,38.4,0.0,0.0,,1,0.500005,True,REGULAR,USD,LITE
LITE220211C00095000,2022-01-18 16:03:33+00:00,95.0,10.5,6.0,10.4,0.0,0.0,8.0,4,0.754885263671875,True,REGULAR,USD,LITE
LITE220211C00096000,2022-02-01 15:03:44+00:00,96.0,6.0,5.2,8.0,0.0,0.0,2.0,5,0.5832561206054687,True,REGULAR,USD,LITE
LITE220211C00097000,2022-01-26 16:58:46+00:00,97.0,5.3,5.9,9.2,0.0,0.0,,1,0.8627943408203125,True,REGULAR,USD,LITE
LITE220211C00099000,2022-01-18 17:59:53+00:00,99.0,7.1,4.6,7.8,0.0,0.0,,2,0.8256853369140623,True,REGULAR,USD,LITE
LITE220211C00102000,2022-01-24 14:50:54+00:00,102.0,2.2,3.0,6.5,0.0,0.0,,21,0.8276384423828124,False,REGULAR,USD,LITE
LITE220211C00105000,2022-02-02 20:05:28+00:00,105.0,2.0,1.85,4.9,-0.44000006,-18.03279,3.0,4,0.79883013671875,False,REGULAR,USD,LITE
LITE220211C00107000,2022-02-02 20:50:12+00:00,107.0,2.75,0.25,4.5,0.5999999,27.906973,1.0,2,0.7385280053710936,False,REGULAR,USD,LITE
LITE220211C00108000,2022-01-24 14:55:48+00:00,108.0,1.94,1.1,4.1,0.0,0.0,15.0,25,0.8276384423828124,False,REGULAR,USD,LITE
LITE220211C00110000,2022-02-02 20:40:44+00:00,110.0,1.65,0.0,2.8,0.56999993,52.777767,74.0,23,0.6921417504882813,False,REGULAR,USD,LITE
LITE220211C00112000,2022-01-26 19:02:57+00:00,112.0,0.95,0.0,3.5,0.0,0.0,3.0,4,0.8457046679687499,False,REGULAR,USD,LITE
LITE220211C00120000,2022-01-31 17:51:56+00:00,120.0,0.31,0.0,1.65,0.0,0.0,5.0,34,0.8984385156249999,False,REGULAR,USD,LITE
