contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOGO220218C00008000,2021-11-10 11:49:27+00:00,8.0,4.3,5.3,5.7,0.0,0.0,,0,4.492191884765624,True,REGULAR,USD,GOGO
GOGO220218C00010000,2021-12-13 15:01:01+00:00,10.0,3.2,2.7,4.3,0.0,0.0,1.0,50,2.9765650585937498,True,REGULAR,USD,GOGO
GOGO220218C00011000,2022-02-07 15:37:29+00:00,11.0,1.85,1.7,2.15,0.0,0.0,1.0,16,1.000005,True,REGULAR,USD,GOGO
GOGO220218C00012000,2022-02-08 15:16:49+00:00,12.0,1.05,0.9,1.05,0.0,0.0,1.0,589,0.6796907031250001,True,REGULAR,USD,GOGO
GOGO220218C00013000,2022-02-11 20:10:52+00:00,13.0,0.35,0.3,0.4,-0.15,-30.000002,28.0,1192,0.6445348046875,False,REGULAR,USD,GOGO
GOGO220218C00014000,2022-02-11 18:03:15+00:00,14.0,0.18,0.05,0.2,-0.019999996,-9.999998,115.0,1492,0.7421900781249999,False,REGULAR,USD,GOGO
GOGO220218C00015000,2022-02-10 20:45:01+00:00,15.0,0.1,0.0,0.25,0.0,0.0,1.0,720,1.0781296093750001,False,REGULAR,USD,GOGO
GOGO220218C00016000,2022-02-11 20:45:13+00:00,16.0,0.1,0.0,0.15,0.0,0.0,1.0,392,1.1953165234375,False,REGULAR,USD,GOGO
GOGO220218C00017000,2022-02-01 18:28:35+00:00,17.0,0.06,0.0,0.05,0.0,0.0,1.0,145,1.15625421875,False,REGULAR,USD,GOGO
GOGO220218C00018000,2022-02-08 15:51:31+00:00,18.0,0.05,0.0,0.2,0.0,0.0,2.0,63,1.7578137109375,False,REGULAR,USD,GOGO
GOGO220218C00019000,2022-01-24 18:49:03+00:00,19.0,0.25,0.0,0.2,0.0,0.0,1.0,37,1.9609376953125,False,REGULAR,USD,GOGO
GOGO220218C00020000,2022-02-04 15:08:31+00:00,20.0,0.05,0.0,0.2,0.0,0.0,4.0,974,2.14844212890625,False,REGULAR,USD,GOGO
GOGO220218C00021000,2021-12-17 18:07:37+00:00,21.0,0.15,0.0,0.25,0.0,0.0,4.0,24,2.43750390625,False,REGULAR,USD,GOGO
GOGO220218C00022000,2021-12-30 18:04:13+00:00,22.0,0.05,0.0,0.05,0.0,0.0,1.0,11,1.96875015625,False,REGULAR,USD,GOGO
GOGO220218C00023000,2021-11-04 17:46:12+00:00,23.0,0.9,0.05,0.25,0.0,0.0,30.0,30,2.86719033203125,False,REGULAR,USD,GOGO
GOGO220218C00025000,2022-01-28 17:26:11+00:00,25.0,0.05,0.0,0.25,0.0,0.0,100.0,111,3.0468773828125,False,REGULAR,USD,GOGO
GOGO220218C00035000,2021-12-28 19:19:55+00:00,35.0,0.05,0.0,0.1,0.0,0.0,6.0,6,3.593751015625,False,REGULAR,USD,GOGO
