contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GREE220617C00005000,2022-02-04 16:58:23+00:00,5.0,7.2,6.2,7.2,0.0,0.0,1,40,1.0039112304687499,True,REGULAR,USD,GREE
GREE220617C00007500,2022-02-02 14:41:06+00:00,7.5,5.5,4.5,5.2,0.0,0.0,1,17,1.0546922265625,True,REGULAR,USD,GREE
GREE220617C00010000,2022-02-11 18:29:10+00:00,10.0,3.9,3.0,3.7,-0.5,-11.363636,2,33,1.009770576171875,True,REGULAR,USD,GREE
GREE220617C00012500,2022-02-11 19:37:37+00:00,12.5,2.75,2.15,2.7,-0.6500001,-19.11765,12,56,1.0405321411132817,False,REGULAR,USD,GREE
GREE220617C00015000,2022-02-10 16:44:25+00:00,15.0,2.26,1.45,2.05,0.0,0.0,1,130,1.0488328808593752,False,REGULAR,USD,GREE
GREE220617C00017500,2022-02-09 18:46:41+00:00,17.5,1.78,1.1,1.6,0.0,0.0,10,39,1.0830123974609376,False,REGULAR,USD,GREE
GREE220617C00020000,2022-02-11 18:29:37+00:00,20.0,1.25,0.85,1.25,-0.22000003,-14.965989,1,116,1.1054732226562503,False,REGULAR,USD,GREE
GREE220617C00022500,2022-02-10 15:33:15+00:00,22.5,1.3,0.9,1.05,0.0,0.0,6,191,1.189457177734375,False,REGULAR,USD,GREE
GREE220617C00025000,2022-02-11 19:22:24+00:00,25.0,0.76,0.65,0.8,-0.28999996,-27.619045,8,646,1.1689494677734376,False,REGULAR,USD,GREE
GREE220617C00030000,2022-02-11 14:31:08+00:00,30.0,0.55,0.4,0.6,-0.050000012,-8.333335,13,917,1.19922275390625,False,REGULAR,USD,GREE
GREE220617C00035000,2022-02-11 20:54:05+00:00,35.0,0.3,0.15,0.45,-0.19999999,-39.999996,19,780,1.1757853710937498,False,REGULAR,USD,GREE
