contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMI220318C00195000,2021-11-10 11:53:52+00:00,195.0,43.3,59.2,62.9,0.0,0.0,,,1.88513241027832,True,REGULAR,USD,VMI
VMI220318C00220000,2021-11-10 11:53:53+00:00,220.0,36.39,37.3,41.3,0.0,0.0,5.0,5.0,1.460757090759277,False,REGULAR,USD,VMI
VMI220318C00230000,2021-12-14 19:37:42+00:00,230.0,26.5,21.4,24.5,0.0,0.0,1.0,17.0,1.007329182128906,False,REGULAR,USD,VMI
VMI220318C00240000,2021-11-10 11:53:53+00:00,240.0,17.01,23.2,26.5,0.0,0.0,1.0,2.0,1.2022134616088866,False,REGULAR,USD,VMI
VMI220318C00250000,2021-12-31 18:00:53+00:00,250.0,13.6,9.8,12.9,0.0,0.0,2.0,3.0,0.8117694604492187,False,REGULAR,USD,VMI
VMI220318C00260000,2021-12-27 17:01:09+00:00,260.0,7.83,5.9,8.8,0.0,0.0,1.0,7.0,0.7393214544677733,False,REGULAR,USD,VMI
VMI220318C00270000,2021-10-29 13:44:08+00:00,270.0,4.1,5.8,9.0,0.0,0.0,6.0,8.0,0.823243955078125,False,REGULAR,USD,VMI
VMI220318C00280000,2021-12-30 14:45:46+00:00,280.0,4.0,1.6,5.0,0.0,0.0,5.0,24.0,0.6816438085937502,False,REGULAR,USD,VMI
VMI220318C00290000,2021-12-21 14:30:43+00:00,290.0,1.8,0.2,4.9,0.0,0.0,,1.0,0.6926300268554688,False,REGULAR,USD,VMI
VMI220318C00350000,2021-11-10 11:53:53+00:00,350.0,0.35,0.0,4.8,0.0,0.0,3.0,3.0,0.9791261853027344,False,REGULAR,USD,VMI
