contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220414C00045000,2022-02-08 18:15:34+00:00,45.0,38.5,37.0,39.3,0.0,0.0,2,2,1.2993199096679686,True,REGULAR,USD,FVRR
FVRR220414C00055000,2022-02-01 17:02:18+00:00,55.0,37.0,28.7,30.1,0.0,0.0,1,2,1.125248514404297,True,REGULAR,USD,FVRR
FVRR220414C00060000,2022-02-01 16:40:24+00:00,60.0,32.1,24.9,26.7,0.0,0.0,1,6,1.1123091259765625,True,REGULAR,USD,FVRR
FVRR220414C00065000,2022-01-27 15:57:01+00:00,65.0,15.3,21.5,22.8,0.0,0.0,2,12,1.0654343603515626,True,REGULAR,USD,FVRR
FVRR220414C00070000,2022-01-31 19:25:05+00:00,70.0,20.7,18.3,19.2,0.0,0.0,4,0,1.0213671978759766,True,REGULAR,USD,FVRR
FVRR220414C00075000,2022-02-10 17:40:03+00:00,75.0,24.3,15.3,16.1,0.0,0.0,1,47,0.9858399853515626,True,REGULAR,USD,FVRR
FVRR220414C00080000,2022-02-11 18:40:08+00:00,80.0,13.4,13.0,13.8,0.39999962,3.07692,1,0,0.9873048144531251,True,REGULAR,USD,FVRR
FVRR220414C00085000,2022-02-11 20:42:00+00:00,85.0,11.0,10.8,11.5,-1.8999996,-14.728681,8,0,0.9694827270507812,False,REGULAR,USD,FVRR
FVRR220414C00090000,2022-02-11 20:39:27+00:00,90.0,9.1,8.9,9.6,-2.0999994,-18.749996,8,0,0.9572758178710936,False,REGULAR,USD,FVRR
FVRR220414C00095000,2022-02-10 20:01:39+00:00,95.0,9.7,7.2,7.9,0.0,0.0,17,23,0.9406744213867188,False,REGULAR,USD,FVRR
FVRR220414C00100000,2022-02-10 19:39:11+00:00,100.0,6.1,6.0,6.6,-3.19,-34.337997,1,0,0.9409185595703125,False,REGULAR,USD,FVRR
FVRR220414C00105000,2022-02-09 14:55:28+00:00,105.0,5.5,4.8,5.5,0.0,0.0,2,66,0.9328619995117188,False,REGULAR,USD,FVRR
FVRR220414C00110000,2022-02-10 18:34:31+00:00,110.0,6.5,4.0,4.5,0.0,0.0,1,0,0.9309088940429688,False,REGULAR,USD,FVRR
FVRR220414C00115000,2022-02-09 18:23:05+00:00,115.0,3.7,3.3,3.8,0.0,0.0,1,41,0.9340826904296875,False,REGULAR,USD,FVRR
FVRR220414C00120000,2022-02-11 20:15:58+00:00,120.0,3.02,2.7,2.95,-0.29999995,-9.036143,25,0,0.92187578125,False,REGULAR,USD,FVRR
FVRR220414C00125000,2022-02-10 18:11:47+00:00,125.0,4.2,2.2,2.6,0.0,0.0,14,82,0.930664755859375,False,REGULAR,USD,FVRR
FVRR220414C00130000,2022-02-10 19:42:48+00:00,130.0,2.9,1.8,2.25,0.0,0.0,2,57,0.9362799340820311,False,REGULAR,USD,FVRR
FVRR220414C00135000,2022-02-10 17:56:15+00:00,135.0,2.72,1.5,1.85,0.0,0.0,2,25,0.9362799340820311,False,REGULAR,USD,FVRR
FVRR220414C00140000,2022-02-01 20:30:00+00:00,140.0,1.9,1.25,1.5,0.0,0.0,3,75,0.9345709667968749,False,REGULAR,USD,FVRR
FVRR220414C00145000,2022-02-11 14:54:57+00:00,145.0,1.05,0.9,1.35,-0.75,-41.666668,2,0,0.9326178613281251,False,REGULAR,USD,FVRR
FVRR220414C00150000,2022-02-11 20:15:58+00:00,150.0,1.02,0.75,1.35,-0.27999997,-21.53846,25,0,0.9570316796874999,False,REGULAR,USD,FVRR
FVRR220414C00155000,2022-02-10 19:06:40+00:00,155.0,1.1,0.6,0.9,0.0,0.0,1,0,0.9282233740234375,False,REGULAR,USD,FVRR
FVRR220414C00160000,2022-02-11 19:26:31+00:00,160.0,0.9,0.6,0.85,0.0,0.0,1,0,0.956055126953125,False,REGULAR,USD,FVRR
FVRR220414C00165000,2022-01-24 16:04:58+00:00,165.0,0.75,0.45,1.05,0.0,0.0,2,24,0.9946289599609376,False,REGULAR,USD,FVRR
FVRR220414C00170000,2022-02-11 15:30:21+00:00,170.0,0.6,0.4,0.85,0.0,0.0,5,0,0.992187578125,False,REGULAR,USD,FVRR
FVRR220414C00175000,2022-02-04 14:45:09+00:00,175.0,0.5,0.25,0.65,0.0,0.0,1,0,0.965820654296875,False,REGULAR,USD,FVRR
FVRR220414C00180000,2022-02-01 14:30:03+00:00,180.0,0.57,0.15,0.85,0.0,0.0,1,0,1.0107471337890623,False,REGULAR,USD,FVRR
FVRR220414C00185000,2022-02-01 14:31:05+00:00,185.0,0.55,0.1,0.8,0.0,0.0,2,110,1.0200244311523439,False,REGULAR,USD,FVRR
FVRR220414C00190000,2022-02-10 16:31:12+00:00,190.0,0.42,0.1,0.8,0.0,0.0,1,0,1.0459032080078128,False,REGULAR,USD,FVRR
FVRR220414C00195000,2022-02-10 16:31:12+00:00,195.0,0.44,0.0,0.0,0.0,0.0,1,74,0.500005,False,REGULAR,USD,FVRR
FVRR220414C00200000,2022-01-18 15:34:56+00:00,200.0,0.55,0.05,0.75,0.0,0.0,20,133,1.0747116577148441,False,REGULAR,USD,FVRR
FVRR220414C00210000,2022-01-11 16:14:00+00:00,210.0,0.7,0.05,0.75,0.0,0.0,1,63,1.1201215869140624,False,REGULAR,USD,FVRR
FVRR220414C00220000,2022-01-27 20:01:25+00:00,220.0,0.32,0.05,0.75,0.0,0.0,1,112,1.1630901220703125,False,REGULAR,USD,FVRR
FVRR220414C00230000,2022-01-14 15:17:31+00:00,230.0,0.55,0.05,0.75,0.0,0.0,1,171,1.203128984375,False,REGULAR,USD,FVRR
FVRR220414C00240000,2022-02-11 19:21:16+00:00,240.0,0.35,0.1,0.6,-0.20000002,-36.363636,1,83,1.2177773486328123,False,REGULAR,USD,FVRR
FVRR220414C00250000,2022-01-21 20:29:09+00:00,250.0,0.33,0.05,0.45,0.0,0.0,1,115,1.19922275390625,False,REGULAR,USD,FVRR
FVRR220414C00260000,2022-01-24 14:30:07+00:00,260.0,0.35,0.0,0.75,0.0,0.0,1,35,1.3007847460937496,False,REGULAR,USD,FVRR
FVRR220414C00270000,2022-01-05 19:35:18+00:00,270.0,0.29,0.05,0.75,0.0,0.0,1,20,1.3457063964843747,False,REGULAR,USD,FVRR
FVRR220414C00280000,2021-12-23 19:44:06+00:00,280.0,0.45,0.1,0.75,0.0,0.0,2,19,1.3896514892578122,False,REGULAR,USD,FVRR
FVRR220414C00290000,2021-12-30 17:14:01+00:00,290.0,0.19,0.0,0.75,0.0,0.0,5,61,1.3955108349609375,False,REGULAR,USD,FVRR
