contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOV220318C00110000,2021-12-20 19:47:11+00:00,110.0,56.8,61.7,65.1,0.0,0.0,,5,2.0159961709594727,True,REGULAR,USD,DOV
DOV220318C00120000,2021-12-28 14:45:09+00:00,120.0,59.1,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,DOV
DOV220318C00125000,2021-11-22 17:57:41+00:00,125.0,52.9,46.5,49.4,0.0,0.0,15.0,15,1.5623801177978514,True,REGULAR,USD,DOV
DOV220318C00130000,2022-01-05 15:54:38+00:00,130.0,52.2,28.4,30.7,0.0,0.0,2.0,41,0.4379939013671875,True,REGULAR,USD,DOV
DOV220318C00135000,2021-11-24 20:41:34+00:00,135.0,41.62,38.4,41.0,0.0,0.0,69.0,3,1.4111357568359377,True,REGULAR,USD,DOV
DOV220318C00150000,2022-01-13 17:50:45+00:00,150.0,30.7,12.2,13.2,0.0,0.0,5.0,42,0.3673158972167969,True,REGULAR,USD,DOV
DOV220318C00155000,2021-12-20 16:45:40+00:00,155.0,16.13,25.2,25.9,0.0,0.0,4.0,8,1.1975137780761718,True,REGULAR,USD,DOV
DOV220318C00160000,2022-02-10 18:46:24+00:00,160.0,7.7,5.1,6.0,0.0,0.0,6.0,41,0.3024361749267578,True,REGULAR,USD,DOV
DOV220318C00165000,2022-02-10 19:28:40+00:00,165.0,4.1,2.75,3.8,-0.5,-10.869566,2.0,65,0.2974923767089843,False,REGULAR,USD,DOV
DOV220318C00170000,2022-02-11 16:38:31+00:00,170.0,2.2,1.45,2.2,-0.25,-10.204082,2.0,126,0.29041236938476556,False,REGULAR,USD,DOV
DOV220318C00175000,2022-02-10 17:25:06+00:00,175.0,1.83,0.6,1.7,0.0,0.0,27.0,157,0.32520206054687495,False,REGULAR,USD,DOV
DOV220318C00180000,2022-02-04 15:02:34+00:00,180.0,0.7,0.35,0.65,0.0,0.0,1.0,325,0.28882547119140617,False,REGULAR,USD,DOV
DOV220318C00185000,2022-02-08 20:53:19+00:00,185.0,0.33,0.05,0.4,0.0,0.0,4.0,498,0.3012765185546875,False,REGULAR,USD,DOV
DOV220318C00190000,2022-02-03 15:25:48+00:00,190.0,0.4,0.0,0.7,0.0,0.0,1.0,71,0.38892212646484375,False,REGULAR,USD,DOV
DOV220318C00195000,2022-02-10 19:50:49+00:00,195.0,0.2,0.0,0.3,0.0,0.0,45.0,171,0.3632876171875,False,REGULAR,USD,DOV
DOV220318C00200000,2021-12-13 20:25:22+00:00,200.0,1.25,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,DOV
DOV220318C00210000,2021-11-10 11:56:12+00:00,210.0,0.5,0.45,0.85,0.0,0.0,2.0,4,0.5427291821289064,False,REGULAR,USD,DOV
DOV220318C00230000,2021-11-10 11:56:12+00:00,230.0,0.3,0.0,4.8,0.0,0.0,4.0,3,0.9099130102539061,False,REGULAR,USD,DOV
