contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HZNP220218C00080000,2021-12-07 14:30:25+00:00,80.0,21.2,20.4,24.5,0.0,0.0,7.0,5,2.7641632458496095,True,REGULAR,USD,HZNP
HZNP220218C00085000,2021-11-23 17:48:15+00:00,85.0,21.0,22.2,25.0,0.0,0.0,1.0,2,3.7319342639160156,True,REGULAR,USD,HZNP
HZNP220218C00090000,2022-01-04 15:26:43+00:00,90.0,17.0,12.6,15.3,0.0,0.0,1.0,17,2.162358109741211,True,REGULAR,USD,HZNP
HZNP220218C00095000,2021-12-07 17:52:58+00:00,95.0,11.0,9.0,10.7,0.0,0.0,1.0,7,1.8408211083984374,True,REGULAR,USD,HZNP
HZNP220218C00100000,2021-12-28 20:24:32+00:00,100.0,11.07,6.0,7.3,0.0,0.0,2.0,17,1.6367205664062499,False,REGULAR,USD,HZNP
HZNP220218C00105000,2022-01-03 18:44:16+00:00,105.0,6.35,3.6,4.7,0.0,0.0,10.0,108,1.4780299536132815,False,REGULAR,USD,HZNP
HZNP220218C00110000,2022-01-05 20:24:25+00:00,110.0,2.15,1.5,2.95,-1.1499999,-34.84848,2.0,179,1.3193393408203122,False,REGULAR,USD,HZNP
HZNP220218C00115000,2022-01-04 20:29:46+00:00,115.0,2.0,1.0,1.5,0.0,0.0,5.0,302,1.2690466235351558,False,REGULAR,USD,HZNP
HZNP220218C00120000,2022-01-04 15:32:03+00:00,120.0,0.73,0.2,0.65,0.0,0.0,1.0,251,1.1084028955078127,False,REGULAR,USD,HZNP
HZNP220218C00125000,2022-01-04 14:46:25+00:00,125.0,1.0,0.1,0.4,0.0,0.0,2.0,1057,1.1367230664062502,False,REGULAR,USD,HZNP
HZNP220218C00130000,2022-01-05 17:05:35+00:00,130.0,0.3,0.05,0.6,-0.089999974,-23.076918,3.0,62,1.3359408203124996,False,REGULAR,USD,HZNP
HZNP220218C00135000,2021-12-30 19:04:38+00:00,135.0,0.3,0.0,1.95,0.0,0.0,1.0,6,1.8525397998046875,False,REGULAR,USD,HZNP
HZNP220218C00140000,2021-12-14 17:23:03+00:00,140.0,0.4,0.0,1.0,0.0,0.0,1.0,33,1.7265638671875,False,REGULAR,USD,HZNP
HZNP220218C00145000,2021-11-10 11:49:53+00:00,145.0,2.3,0.85,0.65,0.0,0.0,1.0,11,2.010747160644531,False,REGULAR,USD,HZNP
HZNP220218C00150000,2021-12-22 18:07:11+00:00,150.0,0.05,0.0,1.2,0.0,0.0,,1,2.0400439624023434,False,REGULAR,USD,HZNP
HZNP220218C00155000,2021-11-05 13:30:02+00:00,155.0,0.7,0.0,2.0,0.0,0.0,2.0,13,2.394535263671875,False,REGULAR,USD,HZNP
HZNP220218C00160000,2021-11-05 15:27:26+00:00,160.0,2.0,0.0,2.0,0.0,0.0,5.0,6,2.5117224707031247,False,REGULAR,USD,HZNP
HZNP220218C00165000,2021-12-13 05:04:09+00:00,165.0,0.25,0.0,1.35,0.0,0.0,2.0,2,2.4238320654296874,False,REGULAR,USD,HZNP
