contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GAN230120C00002500,2021-12-23 19:07:44+00:00,2.5,7.2,3.5,8.5,0.0,0.0,2,8,2.2011763720703117,True,REGULAR,USD,GAN
GAN230120C00005000,2022-01-03 19:45:32+00:00,5.0,5.0,4.1,5.1,0.0,0.0,2,31,1.6308612207031248,True,REGULAR,USD,GAN
GAN230120C00007500,2021-12-22 17:10:47+00:00,7.5,3.6,0.9,3.2,0.0,0.0,1,38,0.807619111328125,False,REGULAR,USD,GAN
GAN230120C00010000,2022-01-04 15:45:30+00:00,10.0,2.53,0.55,4.3,0.0,0.0,2,217,1.1821329956054685,False,REGULAR,USD,GAN
GAN230120C00012500,2021-12-28 14:56:58+00:00,12.5,1.95,1.3,1.6,0.0,0.0,1,166,0.9794923925781251,False,REGULAR,USD,GAN
GAN230120C00015000,2022-01-05 16:32:14+00:00,15.0,1.2,0.8,1.2,-0.099999905,-7.6923003,1,328,0.9238288867187501,False,REGULAR,USD,GAN
GAN230120C00017500,2022-01-05 19:58:44+00:00,17.5,0.9,0.8,0.95,-0.14999998,-14.285712,1,372,0.9619144433593749,False,REGULAR,USD,GAN
GAN230120C00020000,2022-01-05 20:27:17+00:00,20.0,0.65,0.5,0.75,-0.15000004,-18.750004,33,589,0.9238288867187501,False,REGULAR,USD,GAN
GAN230120C00022500,2022-01-03 18:28:46+00:00,22.5,0.65,0.0,5.0,0.0,0.0,1,33,1.7021499267578126,False,REGULAR,USD,GAN
GAN230120C00025000,2022-01-05 20:27:17+00:00,25.0,0.44,0.35,0.55,-0.16000003,-26.666672,2,322,0.945313046875,False,REGULAR,USD,GAN
GAN230120C00030000,2021-12-29 15:16:52+00:00,30.0,0.45,0.2,4.9,0.0,0.0,25,469,1.8662116064453125,False,REGULAR,USD,GAN
GAN230120C00035000,2021-12-31 15:32:24+00:00,35.0,0.3,0.0,5.0,0.0,0.0,1,284,1.9218753906250001,False,REGULAR,USD,GAN
GAN230120C00040000,2021-11-22 18:41:40+00:00,40.0,0.25,0.25,0.35,0.0,0.0,1,96,1.0546922265625,False,REGULAR,USD,GAN
GAN230120C00045000,2021-12-14 18:10:32+00:00,45.0,0.1,0.1,0.3,0.0,0.0,7,161,1.021489267578125,False,REGULAR,USD,GAN
