contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRI230120C00002500,2021-11-10 11:59:42+00:00,2.5,46.8,60.55,65.45,0.0,0.0,18,1,2.5742223144531247,True,REGULAR,USD,CPRI
CPRI230120C00005000,2021-11-10 11:59:42+00:00,5.0,47.9,58.25,62.8,0.0,0.0,27,32,1.7685558447265624,True,REGULAR,USD,CPRI
CPRI230120C00007500,2021-11-10 11:59:42+00:00,7.5,52.7,55.75,60.25,0.0,0.0,10,0,1.4296903515625,True,REGULAR,USD,CPRI
CPRI230120C00010000,2022-01-11 15:01:48+00:00,10.0,48.34,61.5,63.6,0.0,0.0,3,9,2.594730075683594,True,REGULAR,USD,CPRI
CPRI230120C00012500,2022-01-03 15:03:31+00:00,12.5,53.63,52.0,55.7,0.0,0.0,1,2,1.2275429248046876,True,REGULAR,USD,CPRI
CPRI230120C00015000,2022-02-09 17:54:26+00:00,15.0,55.5,50.95,54.75,0.0,0.0,1,0,0.9965820654296875,True,REGULAR,USD,CPRI
CPRI230120C00017500,2022-02-07 20:05:44+00:00,17.5,48.1,48.3,52.5,0.0,0.0,1,0,0.9106454248046875,True,REGULAR,USD,CPRI
CPRI230120C00020000,2022-01-18 15:06:25+00:00,20.0,37.64,45.8,49.8,0.0,0.0,5,0,0.799806689453125,True,REGULAR,USD,CPRI
CPRI230120C00022500,2021-11-10 11:59:42+00:00,22.5,27.75,41.05,46.0,0.0,0.0,1,9,0.8649915844726561,True,REGULAR,USD,CPRI
CPRI230120C00025000,2022-02-02 19:01:32+00:00,25.0,42.0,41.15,45.25,0.0,0.0,1,10,0.7402369726562499,True,REGULAR,USD,CPRI
CPRI230120C00027500,2021-11-10 11:59:42+00:00,27.5,26.56,36.9,41.1,0.0,0.0,4,24,0.73633076171875,True,REGULAR,USD,CPRI
CPRI230120C00030000,2022-02-02 15:14:03+00:00,30.0,37.0,37.55,40.0,0.0,0.0,1,46,0.6965362377929689,True,REGULAR,USD,CPRI
CPRI230120C00032500,2021-11-08 18:10:14+00:00,32.5,34.06,33.2,36.0,0.0,0.0,2,21,0.6049844189453126,True,REGULAR,USD,CPRI
CPRI230120C00035000,2022-02-03 18:11:58+00:00,35.0,31.6,33.2,35.65,0.0,0.0,5,337,0.6500279138183593,True,REGULAR,USD,CPRI
CPRI230120C00037500,2022-01-21 20:51:04+00:00,37.5,19.5,31.7,33.5,0.0,0.0,1,13,0.6535679174804689,True,REGULAR,USD,CPRI
CPRI230120C00040000,2022-02-02 17:37:07+00:00,40.0,28.85,29.6,31.5,0.0,0.0,4,32,0.6330603100585939,True,REGULAR,USD,CPRI
CPRI230120C00042500,2022-02-09 20:43:16+00:00,42.5,30.05,27.8,29.0,0.0,0.0,13,29,0.603763728027344,True,REGULAR,USD,CPRI
CPRI230120C00045000,2022-02-11 19:15:12+00:00,45.0,26.2,25.8,27.25,-2.0499992,-7.2566347,1,108,0.5913126806640626,True,REGULAR,USD,CPRI
CPRI230120C00047500,2022-01-25 20:18:01+00:00,47.5,16.25,24.1,25.0,0.0,0.0,2,474,0.5699505895996093,True,REGULAR,USD,CPRI
