contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMG230120C00015000,2021-11-10 11:54:38+00:00,15.0,19.6,24.0,28.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMG
WMG230120C00027000,2021-11-10 11:54:38+00:00,27.0,9.3,13.0,17.0,0.0,0.0,6.0,6,0.42236905761718746,True,REGULAR,USD,WMG
WMG230120C00030000,2021-11-10 11:54:38+00:00,30.0,16.3,10.5,15.0,0.0,0.0,1.0,20,0.45898978515625005,True,REGULAR,USD,WMG
WMG230120C00032000,2021-11-10 11:54:38+00:00,32.0,11.2,9.3,13.3,0.0,0.0,2.0,24,0.43115803222656257,True,REGULAR,USD,WMG
WMG230120C00035000,2022-01-05 19:34:49+00:00,35.0,8.53,5.6,10.4,-7.510001,-46.820454,1.0,7,0.35742830078125,True,REGULAR,USD,WMG
WMG230120C00037000,2021-11-16 17:05:32+00:00,37.0,10.0,7.0,11.0,0.0,0.0,1.0,2,0.48779809082031256,True,REGULAR,USD,WMG
WMG230120C00040000,2021-12-14 19:17:18+00:00,40.0,6.1,4.1,7.9,0.0,0.0,10.0,118,0.3852600537109374,True,REGULAR,USD,WMG
WMG230120C00043000,2021-10-25 14:21:17+00:00,43.0,9.1,5.3,7.1,0.0,0.0,1.0,1,0.42127043579101564,True,REGULAR,USD,WMG
WMG230120C00045000,2021-12-30 15:18:13+00:00,45.0,5.5,1.0,6.0,0.0,0.0,2.0,42,0.40320421020507813,False,REGULAR,USD,WMG
WMG230120C00047000,2021-10-25 14:40:41+00:00,47.0,6.6,2.85,6.4,0.0,0.0,3.0,0,0.46936565795898444,False,REGULAR,USD,WMG
WMG230120C00050000,2022-01-05 19:34:49+00:00,50.0,2.53,1.75,2.85,-0.22000003,-8.000001,1.0,22,0.3112861840820312,False,REGULAR,USD,WMG
WMG230120C00055000,2021-11-18 14:40:30+00:00,55.0,2.9,0.0,3.0,0.0,0.0,1.0,4,0.39453730468750003,False,REGULAR,USD,WMG
WMG230120C00060000,2021-12-23 15:53:33+00:00,60.0,3.0,0.0,4.8,0.0,0.0,3.0,50,0.5720257641601563,False,REGULAR,USD,WMG
WMG230120C00070000,2021-10-19 14:20:15+00:00,70.0,1.65,0.6,4.9,0.0,0.0,,1,0.5373581420898439,False,REGULAR,USD,WMG
