contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON240119C00002500,2022-02-11 18:31:16+00:00,2.5,32.0,30.0,34.5,0.8500004,2.7287333,1,703,0.9101571484375,True,REGULAR,USD,PTON
PTON240119C00005000,2022-02-07 16:41:47+00:00,5.0,25.0,28.0,32.5,0.0,0.0,1,1,0.9970703417968749,True,REGULAR,USD,PTON
PTON240119C00007500,2022-02-08 14:33:40+00:00,7.5,23.6,25.5,29.65,0.0,0.0,1,5,0.7158231542968749,True,REGULAR,USD,PTON
PTON240119C00010000,2022-02-08 15:13:18+00:00,10.0,24.63,23.5,27.6,0.0,0.0,2,0,0.71679970703125,True,REGULAR,USD,PTON
PTON240119C00012500,2022-02-10 16:15:33+00:00,12.5,27.25,21.5,25.8,0.0,0.0,1,4,0.7070341796875,True,REGULAR,USD,PTON
PTON240119C00015000,2022-02-11 17:27:38+00:00,15.0,22.1,20.2,23.85,-3.1999989,-12.648217,5,44,0.7146024633789063,True,REGULAR,USD,PTON
PTON240119C00017500,2022-02-08 14:45:29+00:00,17.5,18.14,18.8,22.9,0.0,0.0,1,7,0.7497583618164063,True,REGULAR,USD,PTON
PTON240119C00020000,2022-02-11 19:41:47+00:00,20.0,18.82,18.15,20.7,-3.1800003,-14.454547,1,0,0.7402369726562499,True,REGULAR,USD,PTON
PTON240119C00022500,2022-02-11 18:23:06+00:00,22.5,16.75,15.7,18.3,0.25,1.5151515,26,41,0.6428258374023439,True,REGULAR,USD,PTON
PTON240119C00025000,2022-02-11 16:08:57+00:00,25.0,16.5,14.8,16.65,-2.75,-14.285715,5,337,0.6394079028320312,True,REGULAR,USD,PTON
PTON240119C00027000,2022-02-11 16:16:23+00:00,27.0,15.6,12.95,15.8,-0.39999962,-2.4999976,1,227,0.6093789062500001,True,REGULAR,USD,PTON
PTON240119C00030000,2022-02-11 19:41:47+00:00,30.0,13.22,12.35,13.5,-1.7699995,-11.807869,7,1756,0.5982706188964844,True,REGULAR,USD,PTON
PTON240119C00035000,2022-02-11 19:12:13+00:00,35.0,10.5,10.4,12.05,-2.5,-19.23077,25,3613,0.6063271789550781,False,REGULAR,USD,PTON
PTON240119C00040000,2022-02-11 18:40:27+00:00,40.0,8.53,8.65,10.2,-2.5200005,-22.805433,35,1290,0.5913126806640626,False,REGULAR,USD,PTON
PTON240119C00045000,2022-02-11 19:53:15+00:00,45.0,6.9,6.85,8.65,-2.4999995,-26.595741,24,0,0.5705609350585938,False,REGULAR,USD,PTON
PTON240119C00050000,2022-02-11 20:40:52+00:00,50.0,6.2,5.75,7.3,-1.6500001,-21.01911,328,15852,0.562626444091797,False,REGULAR,USD,PTON
PTON240119C00055000,2022-02-11 19:16:15+00:00,55.0,5.25,4.4,6.1,-0.9200001,-14.91086,6,580,0.5423629748535157,False,REGULAR,USD,PTON
PTON240119C00060000,2022-02-11 16:31:04+00:00,60.0,4.45,3.15,4.85,-0.9500003,-17.592598,86,2562,0.5137988073730468,False,REGULAR,USD,PTON
PTON240119C00065000,2022-02-11 15:28:14+00:00,65.0,4.0,3.0,4.7,-0.5,-11.111112,1,164,0.5397995239257813,False,REGULAR,USD,PTON
PTON240119C00070000,2022-02-10 20:04:01+00:00,70.0,3.0,2.51,4.5,-0.75,-20.0,10,1123,0.5502974658203126,False,REGULAR,USD,PTON
PTON240119C00075000,2022-02-10 18:13:21+00:00,75.0,3.45,1.0,4.3,0.0,0.0,2,736,0.5238084729003907,False,REGULAR,USD,PTON
PTON240119C00080000,2022-02-09 14:37:58+00:00,80.0,2.8,1.0,4.3,0.0,0.0,1,2971,0.5483443603515626,False,REGULAR,USD,PTON
PTON240119C00085000,2022-02-09 18:31:17+00:00,85.0,2.25,0.85,4.05,0.0,0.0,7,479,0.5570112658691408,False,REGULAR,USD,PTON
PTON240119C00090000,2022-02-09 16:32:27+00:00,90.0,1.89,0.85,3.7,0.0,0.0,1,373,0.5650678259277344,False,REGULAR,USD,PTON
PTON240119C00095000,2022-02-10 15:30:50+00:00,95.0,1.96,0.85,2.14,0.0,0.0,2,1203,0.5217332983398437,False,REGULAR,USD,PTON
PTON240119C00100000,2022-02-11 20:59:27+00:00,100.0,1.55,0.76,1.8,-0.1500001,-8.823535,3,2777,0.5188036401367188,False,REGULAR,USD,PTON
PTON240119C00105000,2022-02-11 18:37:04+00:00,105.0,1.0,0.75,1.4,-0.25,-20.0,1,179,0.5137988073730468,False,REGULAR,USD,PTON
PTON240119C00110000,2022-02-11 18:42:20+00:00,110.0,0.85,0.75,1.4,-0.35000002,-29.166668,1,112,0.5283250292968751,False,REGULAR,USD,PTON
PTON240119C00115000,2022-02-07 16:57:29+00:00,115.0,0.55,0.27,1.4,0.0,0.0,8,14,0.5141650146484374,False,REGULAR,USD,PTON
PTON240119C00120000,2022-02-09 20:58:04+00:00,120.0,1.0,0.27,1.4,0.0,0.0,4,0,0.5268602001953125,False,REGULAR,USD,PTON
PTON240119C00125000,2022-02-11 16:22:42+00:00,125.0,0.65,0.25,1.38,-0.35000002,-35.000004,3,619,0.5363815893554689,False,REGULAR,USD,PTON
PTON240119C00130000,2022-02-08 17:57:22+00:00,130.0,0.97,0.25,1.33,0.0,0.0,2,0,0.5446822875976562,False,REGULAR,USD,PTON
PTON240119C00135000,2022-02-10 19:13:06+00:00,135.0,0.66,0.25,1.33,0.0,0.0,1,10,0.5554243676757813,False,REGULAR,USD,PTON
PTON240119C00140000,2022-02-09 15:03:30+00:00,140.0,0.8,0.25,1.33,0.0,0.0,1,57,0.5659223095703125,False,REGULAR,USD,PTON
PTON240119C00145000,2022-02-08 17:59:27+00:00,145.0,1.03,0.25,1.14,0.0,0.0,1,185,0.5625043750000001,False,REGULAR,USD,PTON
PTON240119C00150000,2022-02-10 17:15:21+00:00,150.0,0.42,0.25,1.0,0.0,0.0,23,193,0.5612836840820312,False,REGULAR,USD,PTON
PTON240119C00155000,2022-02-11 16:21:45+00:00,155.0,0.39,0.07,1.0,-0.21000004,-35.000004,3,11,0.5554243676757813,False,REGULAR,USD,PTON
PTON240119C00160000,2022-01-31 17:54:01+00:00,160.0,0.9,0.07,0.95,0.0,0.0,1,17,0.559574716796875,False,REGULAR,USD,PTON
PTON240119C00165000,2022-02-11 18:32:36+00:00,165.0,0.4,0.05,0.93,-0.53,-56.989246,3,20,0.5639692041015626,False,REGULAR,USD,PTON
PTON240119C00170000,2022-02-11 17:49:53+00:00,170.0,0.5,0.05,0.93,-0.38,-43.18182,20,16,0.5720257641601563,False,REGULAR,USD,PTON
PTON240119C00175000,2022-02-07 14:33:18+00:00,175.0,0.67,0.25,0.93,0.0,0.0,1,12,0.5974161352539062,False,REGULAR,USD,PTON
PTON240119C00180000,2022-02-04 20:50:58+00:00,180.0,0.68,0.05,0.93,0.0,0.0,1,0,0.586918193359375,False,REGULAR,USD,PTON
PTON240119C00185000,2022-02-07 19:57:57+00:00,185.0,0.55,0.2,0.93,0.0,0.0,1,13,0.6079140771484376,False,REGULAR,USD,PTON
PTON240119C00190000,2022-02-10 14:30:04+00:00,190.0,0.45,0.31,0.64,0.0,0.0,1,0,0.5981485498046876,False,REGULAR,USD,PTON
PTON240119C00195000,2022-02-11 14:30:00+00:00,195.0,0.29,0.1,0.41,-0.110000014,-27.500004,1,0,0.55273884765625,False,REGULAR,USD,PTON
PTON240119C00200000,2022-02-11 18:10:38+00:00,200.0,0.3,0.31,0.38,-0.060000002,-16.666668,3,0,0.5830119824218749,False,REGULAR,USD,PTON
