contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220304C00023500,2022-01-27 16:39:48+00:00,23.5,7.7,7.6,8.25,0.0,0.0,,9,0.8251970605468748,True,REGULAR,USD,HAL
HAL220304C00024000,2022-01-31 15:15:15+00:00,24.0,6.95,7.3,7.65,0.0,0.0,1.0,0,0.5312546875,True,REGULAR,USD,HAL
HAL220304C00025000,2022-02-01 19:17:19+00:00,25.0,6.55,6.35,6.65,0.0,0.0,1.0,5,0.624027197265625,True,REGULAR,USD,HAL
HAL220304C00026000,2022-01-26 14:44:14+00:00,26.0,3.96,5.4,5.65,0.0,0.0,,2,0.5419967675781252,True,REGULAR,USD,HAL
HAL220304C00026500,2022-01-28 20:58:32+00:00,26.5,5.14,4.9,5.2,0.0,0.0,2.0,7,0.5302781347656251,True,REGULAR,USD,HAL
HAL220304C00027000,2022-01-31 16:18:45+00:00,27.0,4.05,4.5,4.75,0.0,0.0,1.0,11,0.514653291015625,True,REGULAR,USD,HAL
HAL220304C00027500,2022-01-28 15:27:27+00:00,27.5,4.7,4.05,4.3,0.0,0.0,16.0,18,0.49414568359375005,True,REGULAR,USD,HAL
HAL220304C00028000,2022-02-02 19:43:01+00:00,28.0,3.87,3.6,3.85,0.06999993,1.8421035,2.0,144,0.471684970703125,True,REGULAR,USD,HAL
HAL220304C00028500,2022-01-26 15:09:46+00:00,28.5,3.48,3.2,3.5,0.0,0.0,8.0,17,0.48340360351562506,True,REGULAR,USD,HAL
HAL220304C00029000,2022-01-26 18:23:12+00:00,29.0,3.07,2.85,3.05,0.0,0.0,1.0,3,0.45117736328125,True,REGULAR,USD,HAL
HAL220304C00029500,2022-01-27 17:08:38+00:00,29.5,2.53,2.34,2.79,-0.06999993,-2.6923053,1.0,2,0.47803256347656253,True,REGULAR,USD,HAL
HAL220304C00030000,2022-02-02 16:47:28+00:00,30.0,2.34,2.17,2.31,0.27999997,13.592232,5.0,64,0.42774009765625004,True,REGULAR,USD,HAL
HAL220304C00030500,2022-02-01 16:02:56+00:00,30.5,2.04,1.87,2.23,0.0,0.0,3.0,10,0.49121602539062503,True,REGULAR,USD,HAL
HAL220304C00031000,2022-02-02 19:03:51+00:00,31.0,1.65,1.58,1.76,-0.07000005,-4.0697703,9.0,129,0.4335994140625,True,REGULAR,USD,HAL
HAL220304C00031500,2022-02-02 18:37:38+00:00,31.5,1.45,1.32,1.63,-0.01999998,-1.3605429,14.0,33,0.46582565429687506,False,REGULAR,USD,HAL
HAL220304C00032000,2022-02-02 18:30:29+00:00,32.0,1.15,1.09,1.25,-0.08000004,-6.5040684,4.0,57,0.42139250488281255,False,REGULAR,USD,HAL
HAL220304C00032500,2022-02-02 18:37:38+00:00,32.5,0.99,0.91,1.07,-0.00999999,-0.99999905,11.0,58,0.42578699218750005,False,REGULAR,USD,HAL
HAL220304C00033000,2022-02-02 20:55:56+00:00,33.0,0.78,0.75,0.87,-0.02000004,-2.500005,226.0,459,0.41699801757812494,False,REGULAR,USD,HAL
HAL220304C00034000,2022-02-01 15:23:49+00:00,34.0,0.65,0.5,0.61,0.0,0.0,1.0,11,0.42236905761718746,False,REGULAR,USD,HAL
HAL220304C00035000,2022-02-01 14:53:03+00:00,35.0,0.35,0.34,0.4,0.0,0.0,1.0,117,0.4194393994140625,False,REGULAR,USD,HAL
HAL220304C00036000,2022-02-02 14:53:17+00:00,36.0,0.25,0.21,0.31,-0.060000002,-19.35484,1.0,4,0.44385321777343745,False,REGULAR,USD,HAL
HAL220304C00037000,2022-01-28 17:54:55+00:00,37.0,0.22,0.14,0.26,0.0,0.0,8.0,8,0.47559118164062497,False,REGULAR,USD,HAL
HAL220304C00038000,2022-01-28 18:29:40+00:00,38.0,0.2,0.09,0.16,0.0,0.0,1.0,1,0.46680220703125,False,REGULAR,USD,HAL
