contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL240119C00055000,2021-12-21 15:14:08+00:00,55.0,56.62,52.5,57.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RL
RL240119C00060000,2021-11-10 11:49:30+00:00,60.0,51.55,61.9,66.0,0.0,0.0,,6,0.4863942962646485,True,REGULAR,USD,RL
RL240119C00075000,2021-12-03 16:00:31+00:00,75.0,47.0,47.4,50.0,0.0,0.0,2.0,2,0.3306951696777344,True,REGULAR,USD,RL
RL240119C00100000,2021-11-08 15:14:53+00:00,100.0,39.6,33.9,37.2,0.0,0.0,1.0,1,0.4102842175292969,True,REGULAR,USD,RL
RL240119C00105000,2022-01-21 14:56:23+00:00,105.0,22.35,30.0,34.0,0.0,0.0,1.0,1,0.39880972290039063,True,REGULAR,USD,RL
RL240119C00110000,2022-02-09 16:08:53+00:00,110.0,31.75,27.0,31.5,0.0,0.0,2.0,50,0.3971007556152344,True,REGULAR,USD,RL
RL240119C00115000,2022-02-09 16:10:57+00:00,115.0,29.9,24.5,29.0,0.0,0.0,1.0,7,0.39288937194824214,True,REGULAR,USD,RL
RL240119C00120000,2022-01-31 18:29:49+00:00,120.0,15.6,22.5,26.5,0.0,0.0,1.0,2,0.38651126190185536,True,REGULAR,USD,RL
RL240119C00125000,2022-02-09 16:10:57+00:00,125.0,25.2,20.5,24.5,0.0,0.0,1.0,6,0.3857178128051757,False,REGULAR,USD,RL
RL240119C00130000,2022-02-09 16:08:53+00:00,130.0,22.3,18.0,22.5,0.0,0.0,2.0,10,0.3828491891479492,False,REGULAR,USD,RL
RL240119C00135000,2022-01-31 18:29:09+00:00,135.0,14.0,16.5,20.5,0.0,0.0,1.0,1,0.37805797729492185,False,REGULAR,USD,RL
RL240119C00140000,2021-11-16 16:47:24+00:00,140.0,20.22,13.0,16.0,0.0,0.0,1.0,0,0.334418276977539,False,REGULAR,USD,RL
RL240119C00155000,2022-01-26 18:00:44+00:00,155.0,8.5,11.2,15.0,0.0,0.0,1.0,1,0.37863780548095705,False,REGULAR,USD,RL
RL240119C00170000,2022-01-04 17:34:14+00:00,170.0,10.39,7.0,9.3,0.0,0.0,20.0,10,0.3371343142700196,False,REGULAR,USD,RL
RL240119C00180000,2021-12-23 19:22:32+00:00,180.0,6.0,2.5,7.0,0.0,0.0,4.0,12,0.32401188690185534,False,REGULAR,USD,RL
