contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHX220520C00110000,2021-12-29 17:57:32+00:00,110.0,102.38,97.5,102.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220520C00160000,2021-12-16 15:33:41+00:00,160.0,55.6,48.4,53.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220520C00170000,2021-11-15 16:30:01+00:00,170.0,50.5,45.1,46.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220520C00200000,2021-12-29 20:07:31+00:00,200.0,19.4,16.6,17.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,LHX
LHX220520C00210000,2021-12-27 18:03:21+00:00,210.0,12.2,10.4,12.5,0.0,0.0,3.0,24,0.16614603393554692,True,REGULAR,USD,LHX
LHX220520C00220000,2022-01-03 19:14:20+00:00,220.0,7.5,6.0,6.9,0.0,0.0,1.0,10,0.16571879211425783,False,REGULAR,USD,LHX
LHX220520C00230000,2022-01-04 16:29:57+00:00,230.0,5.62,2.9,4.9,0.0,0.0,45.0,67,0.20383486602783202,False,REGULAR,USD,LHX
LHX220520C00240000,2022-01-05 19:56:44+00:00,240.0,2.0,0.8,2.25,-0.5,-20.0,1.0,23,0.19403882141113282,False,REGULAR,USD,LHX
LHX220520C00250000,2022-01-05 18:14:49+00:00,250.0,1.32,0.6,1.45,-0.13999999,-9.58904,7.0,77,0.21314263427734376,False,REGULAR,USD,LHX
LHX220520C00260000,2021-12-15 14:33:39+00:00,260.0,1.5,0.0,2.85,0.0,0.0,4.0,39,0.3112861840820312,False,REGULAR,USD,LHX
LHX220520C00270000,2021-12-14 19:19:09+00:00,270.0,1.2,0.0,2.5,0.0,0.0,40.0,74,0.34064380065917965,False,REGULAR,USD,LHX
LHX220520C00280000,2021-11-08 16:32:57+00:00,280.0,0.8,0.1,2.15,0.0,0.0,1.0,1,0.36438623901367195,False,REGULAR,USD,LHX
LHX220520C00290000,2021-10-21 15:39:53+00:00,290.0,1.71,0.15,0.8,0.0,0.0,1.0,2,0.3205634350585937,False,REGULAR,USD,LHX
LHX220520C00300000,2021-10-26 13:30:30+00:00,300.0,0.6,0.0,1.5,0.0,0.0,,1,0.3986876538085938,False,REGULAR,USD,LHX
