contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICPT220318C00005000,2021-12-17 14:34:58+00:00,5.0,10.4,12.1,13.2,0.0,0.0,1,1,5.5820342724609375,True,REGULAR,USD,ICPT
ICPT220318C00010000,2022-02-07 16:15:49+00:00,10.0,6.65,6.4,7.4,0.0,0.0,8,22,2.107426606445312,True,REGULAR,USD,ICPT
ICPT220318C00012500,2022-02-09 17:33:39+00:00,12.5,5.73,4.9,6.2,0.0,0.0,5,142,2.176762370605468,True,REGULAR,USD,ICPT
ICPT220318C00015000,2022-02-11 17:55:48+00:00,15.0,4.1,4.0,4.6,-0.4000001,-8.888891,2,164,2.1093797265624996,True,REGULAR,USD,ICPT
ICPT220318C00017500,2022-02-11 20:05:48+00:00,17.5,2.9,2.7,3.7,-0.54999995,-15.942027,26,1004,2.0019581201171874,False,REGULAR,USD,ICPT
ICPT220318C00020000,2022-02-11 19:42:51+00:00,20.0,2.5,2.15,2.9,-0.45000005,-15.254238,12,4303,2.014653400878906,False,REGULAR,USD,ICPT
ICPT220318C00022500,2022-02-11 19:06:28+00:00,22.5,2.03,1.65,2.55,-0.3399999,-14.345988,2,2722,2.076176684570312,False,REGULAR,USD,ICPT
ICPT220318C00025000,2022-02-09 20:57:53+00:00,25.0,1.85,1.45,1.95,0.0,0.0,57,2004,2.0878954052734366,False,REGULAR,USD,ICPT
ICPT220318C00030000,2022-02-11 18:46:01+00:00,30.0,1.2,1.05,1.35,-0.089999914,-6.976738,9,1289,2.14844212890625,False,REGULAR,USD,ICPT
ICPT220318C00035000,2022-02-09 19:31:55+00:00,35.0,0.95,0.5,1.0,0.0,0.0,8,782,2.0996141259765624,False,REGULAR,USD,ICPT
ICPT220318C00040000,2022-02-10 17:29:46+00:00,40.0,0.7,0.45,0.0,0.0,0.0,1,1168,1.76171994140625,False,REGULAR,USD,ICPT
