contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCTY220819C00180000,2022-01-28 16:31:09+00:00,180.0,30.1,39.3,41.6,0.0,0.0,6.0,6,0.5096484582519532,True,REGULAR,USD,PCTY
PCTY220819C00185000,2022-02-01 19:51:45+00:00,185.0,38.89,36.2,38.2,0.0,0.0,1.0,12,0.5182238119506836,True,REGULAR,USD,PCTY
PCTY220819C00200000,2022-02-07 15:11:16+00:00,200.0,38.03,27.6,30.2,0.0,0.0,90.0,45,0.5042774182128906,True,REGULAR,USD,PCTY
PCTY220819C00210000,2022-01-28 16:31:09+00:00,210.0,17.1,22.7,25.9,0.0,0.0,14.0,15,0.5017750018310547,False,REGULAR,USD,PCTY
PCTY220819C00220000,2022-02-09 19:53:38+00:00,220.0,26.5,18.4,21.0,0.0,0.0,1.0,98,0.48016877258300783,False,REGULAR,USD,PCTY
PCTY220819C00230000,2022-01-28 16:31:09+00:00,230.0,11.2,15.4,17.7,0.0,0.0,16.0,16,0.4778494598388672,False,REGULAR,USD,PCTY
PCTY220819C00240000,2022-01-28 16:31:09+00:00,240.0,9.0,12.1,14.8,0.0,0.0,9.0,9,0.47473669799804685,False,REGULAR,USD,PCTY
PCTY220819C00250000,2022-01-28 16:26:51+00:00,250.0,7.2,9.9,12.6,0.0,0.0,30.0,0,0.4772696316528321,False,REGULAR,USD,PCTY
PCTY220819C00260000,2022-01-21 14:42:47+00:00,260.0,6.0,7.8,9.6,0.0,0.0,1.0,1,0.4568230587768555,False,REGULAR,USD,PCTY
PCTY220819C00290000,2022-01-20 20:32:31+00:00,290.0,3.2,2.85,5.6,0.0,0.0,,1,0.46045461425781253,False,REGULAR,USD,PCTY
