contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCXI240119C00002500,2021-11-17 18:34:05+00:00,2.5,37.1,31.1,34.8,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,CCXI
CCXI240119C00010000,2021-11-10 11:50:12+00:00,10.0,25.6,24.0,28.5,0.0,0.0,,1,2.723636003417969,True,REGULAR,USD,CCXI
CCXI240119C00012500,2021-10-20 19:22:00+00:00,12.5,26.0,28.1,32.3,0.0,0.0,2.0,4,0.0,True,REGULAR,USD,CCXI
CCXI240119C00017500,2022-01-05 16:23:10+00:00,17.5,26.5,23.3,26.5,2.0,8.163265,4.0,9,2.3212932592773434,True,REGULAR,USD,CCXI
CCXI240119C00020000,2021-11-22 19:00:22+00:00,20.0,23.6,20.6,23.9,0.0,0.0,1.0,9,1.784913184814453,True,REGULAR,USD,CCXI
CCXI240119C00025000,2021-12-30 20:09:08+00:00,25.0,20.1,19.5,22.7,0.0,0.0,6.0,15,1.7055678784179689,True,REGULAR,USD,CCXI
CCXI240119C00030000,2022-01-05 19:45:28+00:00,30.0,20.65,17.2,20.7,-0.050001144,-0.24155141,2.0,17,1.518801234130859,False,REGULAR,USD,CCXI
CCXI240119C00035000,2022-01-04 16:16:50+00:00,35.0,16.0,15.6,18.8,0.0,0.0,1.0,25,1.4079619445800784,False,REGULAR,USD,CCXI
CCXI240119C00040000,2022-01-05 14:34:55+00:00,40.0,18.0,13.7,17.3,3.0,20.0,1.0,27,1.314212413330078,False,REGULAR,USD,CCXI
CCXI240119C00045000,2022-01-05 15:04:57+00:00,45.0,16.1,12.2,15.9,4.0,33.05785,2.0,15,1.2475623559570312,False,REGULAR,USD,CCXI
CCXI240119C00050000,2021-12-30 20:09:08+00:00,50.0,13.2,11.3,14.7,0.0,0.0,2.0,26,1.2125283514404297,False,REGULAR,USD,CCXI
CCXI240119C00055000,2021-12-17 19:10:19+00:00,55.0,10.88,10.0,13.5,0.0,0.0,1.0,1,1.16174735534668,False,REGULAR,USD,CCXI
CCXI240119C00060000,2022-01-05 15:04:57+00:00,60.0,13.4,9.3,10.7,3.0999994,30.097082,2.0,33,1.0765427032470705,False,REGULAR,USD,CCXI
