contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220225C00014000,2022-02-01 20:13:33+00:00,14.0,4.51,4.9,5.1,0.11000013,2.500003,1.0,29,0.8554701953125,True,REGULAR,USD,CLF
CLF220225C00015000,2022-02-01 20:33:26+00:00,15.0,3.2,4.0,4.15,-0.30999994,-8.831907,10.0,527,0.79101771484375,True,REGULAR,USD,CLF
CLF220225C00016000,2022-02-02 19:40:15+00:00,16.0,3.28,3.15,3.25,0.46000004,16.312057,49.0,403,0.7402369726562499,True,REGULAR,USD,CLF
CLF220225C00017000,2022-02-02 20:55:44+00:00,17.0,2.45,2.37,2.47,0.48000002,24.365482,83.0,409,0.709963837890625,True,REGULAR,USD,CLF
CLF220225C00018000,2022-02-02 20:31:42+00:00,18.0,1.75,1.68,1.8,0.27999997,19.047617,85.0,1008,0.6816438085937502,True,REGULAR,USD,CLF
CLF220225C00018500,2022-02-02 20:22:02+00:00,18.5,1.48,1.4,1.49,0.27999997,23.33333,78.0,335,0.6699251757812501,True,REGULAR,USD,CLF
CLF220225C00019000,2022-02-02 20:45:38+00:00,19.0,1.18,1.17,1.25,0.20999992,21.649475,121.0,1118,0.6728548339843752,False,REGULAR,USD,CLF
CLF220225C00019500,2022-02-02 20:48:19+00:00,19.5,0.95,0.95,1.03,0.14999998,18.749996,36.0,345,0.6669955175781253,False,REGULAR,USD,CLF
CLF220225C00020000,2022-02-02 20:48:31+00:00,20.0,0.78,0.77,0.85,0.119999945,18.18181,167.0,5576,0.6679720703125002,False,REGULAR,USD,CLF
CLF220225C00020500,2022-02-02 20:59:06+00:00,20.5,0.67,0.62,0.67,0.17000002,34.000004,69.0,287,0.6611362011718751,False,REGULAR,USD,CLF
CLF220225C00021000,2022-02-02 20:13:14+00:00,21.0,0.53,0.49,0.55,0.13999999,35.897434,83.0,1125,0.6630893066406252,False,REGULAR,USD,CLF
CLF220225C00021500,2022-02-02 19:02:38+00:00,21.5,0.41,0.41,0.45,0.13999999,51.851845,27.0,286,0.6738313867187502,False,REGULAR,USD,CLF
CLF220225C00022000,2022-02-02 19:53:20+00:00,22.0,0.36,0.33,0.37,0.09,33.333336,8.0,1042,0.6806672558593752,False,REGULAR,USD,CLF
CLF220225C00022500,2022-02-02 20:58:29+00:00,22.5,0.3,0.27,0.3,0.110000014,57.89474,380.0,536,0.6875031250000001,False,REGULAR,USD,CLF
CLF220225C00023000,2022-02-02 20:57:36+00:00,23.0,0.22,0.22,0.25,0.06999999,46.66666,17.0,630,0.6972686523437501,False,REGULAR,USD,CLF
CLF220225C00023500,2022-02-02 17:25:53+00:00,23.5,0.18,0.18,0.19,0.030000001,20.0,10.0,373,0.6972686523437501,False,REGULAR,USD,CLF
CLF220225C00024000,2022-02-02 18:39:09+00:00,24.0,0.14,0.14,0.17,0.010000005,7.6923122,508.0,1230,0.710940390625,False,REGULAR,USD,CLF
CLF220225C00024500,2022-02-02 20:14:45+00:00,24.5,0.13,0.12,0.14,0.03999999,44.44443,10.0,69,0.7226590234375,False,REGULAR,USD,CLF
CLF220225C00025000,2022-02-02 19:36:06+00:00,25.0,0.11,0.1,0.12,0.019999996,22.222216,27.0,4313,0.73437765625,False,REGULAR,USD,CLF
CLF220225C00025500,2022-02-02 17:23:19+00:00,25.5,0.08,0.09,0.1,0.029999997,59.999996,2.0,109,0.7500025,False,REGULAR,USD,CLF
CLF220225C00026000,2022-02-02 14:30:18+00:00,26.0,0.08,0.07,0.09,-0.030000001,-27.272728,5.0,148,0.7578149218750001,False,REGULAR,USD,CLF
CLF220225C00026500,2022-01-31 20:41:22+00:00,26.5,0.04,0.06,0.08,0.0,0.0,48.0,84,0.773439765625,False,REGULAR,USD,CLF
CLF220225C00027000,2022-02-01 20:49:36+00:00,27.0,0.07,0.06,0.07,0.0,0.0,1.0,232,0.79687703125,False,REGULAR,USD,CLF
CLF220225C00028000,2022-01-31 15:21:57+00:00,28.0,0.05,0.04,0.06,0.0,0.0,1.0,128,0.8203142968749999,False,REGULAR,USD,CLF
CLF220225C00028500,2022-01-19 20:49:01+00:00,28.5,0.1,0.04,0.05,0.0,0.0,3.0,33,0.8359391406249999,False,REGULAR,USD,CLF
CLF220225C00029500,2022-02-01 16:33:03+00:00,29.5,0.04,0.02,0.04,0.0,0.0,1.0,18,0.8359391406249999,False,REGULAR,USD,CLF
CLF220225C00030000,2022-01-12 18:13:05+00:00,30.0,0.25,0.02,0.04,0.0,0.0,100.0,124,0.867188828125,False,REGULAR,USD,CLF
CLF220225C00032000,2022-01-18 05:03:52+00:00,32.0,0.14,0.01,0.03,0.0,0.0,,2,0.9062509375,False,REGULAR,USD,CLF
