contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET220617C00040000,2021-12-13 20:29:04+00:00,40.0,19.22,23.55,25.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MET
MET220617C00045000,2021-12-01 19:43:34+00:00,45.0,13.97,17.6,18.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MET
MET220617C00047500,2021-11-04 17:14:58+00:00,47.5,16.56,13.1,14.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MET
MET220617C00050000,2022-01-05 17:01:42+00:00,50.0,16.06,15.0,15.35,0.5099993,3.2797382,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,MET
MET220617C00052500,2022-01-04 18:31:35+00:00,52.5,13.39,12.75,13.05,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,MET
MET220617C00055000,2022-01-05 16:39:59+00:00,55.0,11.65,10.65,10.9,3.6999998,46.54088,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,MET
MET220617C00057500,2022-01-05 17:32:47+00:00,57.5,9.8,8.65,8.9,1.9500003,24.840767,1.0,306,1.0000000000000003e-05,True,REGULAR,USD,MET
MET220617C00060000,2022-01-05 15:02:30+00:00,60.0,7.75,6.8,7.1,1.5500002,25.000004,23.0,1260,1.0000000000000003e-05,True,REGULAR,USD,MET
MET220617C00062500,2022-01-05 19:03:33+00:00,62.5,6.0,5.2,5.45,0.4699998,8.499092,35.0,1432,0.1069425244140625,True,REGULAR,USD,MET
MET220617C00065000,2022-01-05 17:49:43+00:00,65.0,4.5,3.8,4.05,0.30999994,7.3985667,205.0,1120,0.1524742956542969,True,REGULAR,USD,MET
MET220617C00067500,2022-01-05 20:55:22+00:00,67.5,2.8,2.74,2.93,-0.049999952,-1.7543843,205.0,6071,0.17212741943359378,True,REGULAR,USD,MET
MET220617C00070000,2022-01-05 19:17:56+00:00,70.0,2.15,1.8,2.08,0.11000013,5.3921638,39.0,1597,0.18531088134765622,False,REGULAR,USD,MET
MET220617C00072500,2022-01-05 15:18:25+00:00,72.5,1.65,1.22,1.64,0.19999993,13.7930975,4.0,211,0.20801573242187496,False,REGULAR,USD,MET
MET220617C00075000,2022-01-05 20:21:08+00:00,75.0,0.9,0.77,1.15,0.03999996,4.6511583,2.0,2604,0.21509573974609375,False,REGULAR,USD,MET
MET220617C00080000,2021-12-30 18:11:57+00:00,80.0,0.15,0.34,0.45,0.0,0.0,1.0,269,0.21411918701171873,False,REGULAR,USD,MET
MET220617C00085000,2021-12-01 15:24:07+00:00,85.0,0.24,0.0,0.25,0.0,0.0,5.0,11,0.23438265625,False,REGULAR,USD,MET
