contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220225C00010000,2022-02-11 17:30:08+00:00,10.0,2.3,2.18,2.95,-0.34000015,-12.878794,7.0,25,1.2949254003906248,True,REGULAR,USD,RKT
RKT220225C00010500,2022-02-11 19:56:31+00:00,10.5,1.71,1.78,2.09,0.01999998,1.1834308,2.0,26,0.87500125,True,REGULAR,USD,RKT
RKT220225C00011000,2022-02-10 15:32:51+00:00,11.0,2.05,1.15,1.67,0.0,0.0,2.0,3,0.6562534375000001,True,REGULAR,USD,RKT
RKT220225C00011500,2022-02-11 19:02:00+00:00,11.5,1.02,1.07,1.23,-0.31000006,-23.308273,6.0,10,0.789064609375,True,REGULAR,USD,RKT
RKT220225C00012000,2022-02-11 20:06:02+00:00,12.0,0.77,0.78,0.88,-0.09000003,-10.465119,12.0,196,0.7578149218750001,True,REGULAR,USD,RKT
RKT220225C00012500,2022-02-11 20:45:34+00:00,12.5,0.52,0.53,0.63,-0.060000002,-10.344829,60.0,472,0.74414318359375,False,REGULAR,USD,RKT
RKT220225C00013000,2022-02-11 20:48:49+00:00,13.0,0.36,0.36,0.4,-0.089999974,-19.999994,107.0,640,0.7246121289062499,False,REGULAR,USD,RKT
RKT220225C00013500,2022-02-11 20:59:32+00:00,13.5,0.27,0.25,0.28,0.0,0.0,93.0,1368,0.7460962890625,False,REGULAR,USD,RKT
RKT220225C00014000,2022-02-11 20:47:30+00:00,14.0,0.18,0.14,0.2,0.0,0.0,71.0,770,0.74414318359375,False,REGULAR,USD,RKT
RKT220225C00014500,2022-02-11 18:35:35+00:00,14.5,0.11,0.1,0.12,-0.030000001,-21.428572,12.0,892,0.7539087109375,False,REGULAR,USD,RKT
RKT220225C00015000,2022-02-11 20:53:58+00:00,15.0,0.1,0.07,0.1,0.0,0.0,260.0,788,0.79687703125,False,REGULAR,USD,RKT
RKT220225C00015500,2022-02-11 15:48:06+00:00,15.5,0.07,0.05,0.11,0.0,0.0,21.0,190,0.87500125,False,REGULAR,USD,RKT
RKT220225C00016000,2022-02-11 14:30:09+00:00,16.0,0.05,0.04,0.1,-0.02,-28.571426,16.0,321,0.929688203125,False,REGULAR,USD,RKT
RKT220225C00016500,2022-02-09 19:22:17+00:00,16.5,0.05,0.03,0.08,0.0,0.0,2.0,672,0.9609378906249999,False,REGULAR,USD,RKT
RKT220225C00017000,2022-02-08 18:32:21+00:00,17.0,0.05,0.02,0.05,0.0,0.0,5.0,395,0.9531254687499999,False,REGULAR,USD,RKT
RKT220225C00017500,2022-02-11 14:30:09+00:00,17.5,0.03,0.01,0.09,-0.01,-25.0,44.0,93,1.0859420703125,False,REGULAR,USD,RKT
RKT220225C00018000,2022-02-08 15:40:11+00:00,18.0,0.03,0.01,0.2,0.0,0.0,1.0,2,1.3398470507812497,False,REGULAR,USD,RKT
RKT220225C00018500,2022-02-01 14:38:37+00:00,18.5,0.04,0.0,0.06,0.0,0.0,2.0,17,1.109379453125,False,REGULAR,USD,RKT
RKT220225C00019000,2022-02-11 14:57:50+00:00,19.0,0.01,0.0,0.05,-0.03,-75.0,1.0,91,1.140629296875,False,REGULAR,USD,RKT
RKT220225C00019500,2022-01-24 14:30:08+00:00,19.5,0.05,0.0,0.07,0.0,0.0,8.0,14,1.2578162109375,False,REGULAR,USD,RKT
RKT220225C00020000,2022-02-10 20:59:20+00:00,20.0,0.03,0.0,0.08,0.0,0.0,1.0,44,1.3437532812499997,False,REGULAR,USD,RKT
RKT220225C00021000,2022-01-18 20:44:47+00:00,21.0,0.08,0.0,0.18,0.0,0.0,13.0,113,1.671876640625,False,REGULAR,USD,RKT
RKT220225C00022000,2022-01-25 14:37:24+00:00,22.0,0.01,0.0,0.07,0.0,0.0,1.0,8,1.5156274218749999,False,REGULAR,USD,RKT
RKT220225C00025000,2022-01-18 05:06:56+00:00,25.0,0.04,0.0,0.05,0.0,0.0,,2,1.6875015625,False,REGULAR,USD,RKT
