contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOMO240119C00003000,2021-12-06 14:40:01+00:00,3.0,7.0,5.2,8.1,0.0,0.0,1,3,0.773439765625,True,REGULAR,USD,MOMO
MOMO240119C00005000,2021-12-22 16:21:12+00:00,5.0,5.0,2.37,6.0,0.0,0.0,1,23,0.9677737597656251,True,REGULAR,USD,MOMO
MOMO240119C00008000,2022-01-05 20:19:37+00:00,8.0,3.05,0.62,5.0,0.29999995,10.909089,49,67,0.97460962890625,True,REGULAR,USD,MOMO
MOMO240119C00010000,2022-01-03 16:31:38+00:00,10.0,2.85,1.38,3.1,0.0,0.0,2,110,0.6679720703125002,False,REGULAR,USD,MOMO
MOMO240119C00012000,2022-01-03 14:30:00+00:00,12.0,2.0,0.09,2.77,0.0,0.0,3,85,0.7045927978515626,False,REGULAR,USD,MOMO
MOMO240119C00015000,2021-12-30 20:13:09+00:00,15.0,1.3,0.39,4.3,0.0,0.0,3,58,0.7336452416992187,False,REGULAR,USD,MOMO
MOMO240119C00017000,2021-12-29 20:56:49+00:00,17.0,0.89,0.17,4.4,0.0,0.0,7,52,0.77929908203125,False,REGULAR,USD,MOMO
MOMO240119C00020000,2021-12-29 20:58:25+00:00,20.0,0.65,0.65,0.87,0.0,0.0,21,109,0.53320779296875,False,REGULAR,USD,MOMO
MOMO240119C00022000,2021-12-01 20:44:03+00:00,22.0,1.06,0.03,4.75,0.0,0.0,1,1,0.9082040429687499,False,REGULAR,USD,MOMO
MOMO240119C00025000,2021-12-20 16:55:08+00:00,25.0,0.5,0.01,4.85,0.0,0.0,100,100,0.9660647924804688,False,REGULAR,USD,MOMO
