contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS230120C00080000,2022-01-03 14:31:40+00:00,80.0,134.7,151.05,153.0,0.0,0.0,1,7,1.308963416137695,True,REGULAR,USD,UPS
UPS230120C00085000,2021-11-18 20:59:06+00:00,85.0,122.42,120.5,123.45,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS230120C00090000,2021-11-18 20:59:06+00:00,90.0,117.39,115.25,118.7,0.0,0.0,69,7,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS230120C00095000,2021-11-10 11:47:47+00:00,95.0,99.59,112.75,116.15,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS230120C00100000,2022-02-08 16:54:59+00:00,100.0,125.1,112.1,115.05,0.0,0.0,1,10,0.4880422290039063,True,REGULAR,USD,UPS
UPS230120C00105000,2022-02-01 14:34:22+00:00,105.0,123.3,107.45,109.75,0.0,0.0,1,28,0.44043528320312497,True,REGULAR,USD,UPS
UPS230120C00110000,2022-02-09 14:32:56+00:00,110.0,116.7,102.15,104.9,0.0,0.0,1,73,0.424810439453125,True,REGULAR,USD,UPS
UPS230120C00115000,2022-02-03 15:54:39+00:00,115.0,116.47,97.05,99.9,0.0,0.0,10,11,0.40015248291015626,True,REGULAR,USD,UPS
UPS230120C00120000,2022-02-07 19:02:31+00:00,120.0,106.65,92.2,94.95,0.0,0.0,2,76,0.3792786682128906,True,REGULAR,USD,UPS
UPS230120C00125000,2022-02-04 20:59:04+00:00,125.0,100.65,87.3,90.1,0.0,0.0,120,180,0.36414210083007814,True,REGULAR,USD,UPS
UPS230120C00130000,2022-02-07 19:08:38+00:00,130.0,96.3,82.5,85.3,0.0,0.0,5,107,0.35108070800781244,True,REGULAR,USD,UPS
UPS230120C00135000,2022-02-04 16:50:47+00:00,135.0,82.1,77.85,80.55,-7.1500015,-8.011207,11,360,0.3394231097412109,True,REGULAR,USD,UPS
UPS230120C00140000,2022-02-10 18:49:13+00:00,140.0,81.87,73.25,75.7,0.0,0.0,11,326,0.32318792053222645,True,REGULAR,USD,UPS
UPS230120C00145000,2022-02-11 20:21:00+00:00,145.0,69.84,68.75,70.45,-11.510002,-14.148744,49,334,0.29230444030761704,True,REGULAR,USD,UPS
UPS230120C00150000,2022-02-10 18:59:37+00:00,150.0,72.41,64.65,66.05,0.0,0.0,21,621,0.2919992675781249,True,REGULAR,USD,UPS
UPS230120C00155000,2022-02-01 18:36:09+00:00,155.0,75.45,60.1,61.8,0.0,0.0,11,1736,0.2923654748535155,True,REGULAR,USD,UPS
UPS230120C00160000,2022-02-11 20:32:00+00:00,160.0,56.71,56.4,57.5,-11.809998,-17.235842,15,495,0.2881235739135741,True,REGULAR,USD,UPS
UPS230120C00165000,2022-02-11 20:32:00+00:00,165.0,52.65,51.85,53.65,-9.049999,-14.667747,11,250,0.29123633575439445,True,REGULAR,USD,UPS
UPS230120C00170000,2022-02-11 20:03:56+00:00,170.0,48.97,48.3,49.95,-5.5999985,-10.262046,6,314,0.2935251312255859,True,REGULAR,USD,UPS
UPS230120C00175000,2022-02-11 15:49:51+00:00,175.0,47.92,44.65,46.6,-6.4300003,-11.830728,25,286,0.298560481262207,True,REGULAR,USD,UPS
UPS230120C00180000,2022-02-07 18:45:58+00:00,180.0,51.2,40.95,41.8,0.0,0.0,4,1376,0.27677114837646477,True,REGULAR,USD,UPS
UPS230120C00185000,2022-02-11 19:08:00+00:00,185.0,38.2,37.4,38.45,-4.5200005,-10.580524,1,813,0.2771068383789062,True,REGULAR,USD,UPS
UPS230120C00190000,2022-02-10 20:45:34+00:00,190.0,38.41,33.55,35.15,0.0,0.0,4,558,0.27545890563964837,True,REGULAR,USD,UPS
UPS230120C00195000,2022-02-09 15:17:19+00:00,195.0,36.5,30.8,32.05,0.0,0.0,1,721,0.2741466629028321,True,REGULAR,USD,UPS
UPS230120C00200000,2022-02-11 20:34:03+00:00,200.0,28.1,27.9,29.3,-7.4400005,-20.93416,9,1090,0.27503166381835936,True,REGULAR,USD,UPS
UPS230120C00210000,2022-02-11 18:35:26+00:00,210.0,23.45,22.25,23.2,-3.8199997,-14.008066,31,1321,0.2624280300903321,True,REGULAR,USD,UPS
UPS230120C00220000,2022-02-11 20:43:33+00:00,220.0,17.8,17.8,18.6,-4.700001,-20.888891,62,1215,0.25986457916259764,False,REGULAR,USD,UPS
UPS230120C00230000,2022-02-11 20:38:41+00:00,230.0,14.17,13.65,15.2,-2.6000004,-15.503878,13,636,0.2634656173706055,False,REGULAR,USD,UPS
UPS230120C00240000,2022-02-11 19:09:22+00:00,240.0,10.5,10.75,11.4,-2.5500002,-19.540232,29,1793,0.2541578491210938,False,REGULAR,USD,UPS
UPS230120C00250000,2022-02-11 20:54:22+00:00,250.0,8.5,8.25,8.8,-1.8999996,-18.269228,1029,3384,0.2524793991088867,False,REGULAR,USD,UPS
UPS230120C00260000,2022-02-11 19:19:33+00:00,260.0,7.0,6.35,6.85,-3.1899996,-31.305197,416,2256,0.25296767547607424,False,REGULAR,USD,UPS
UPS230120C00270000,2022-02-11 20:44:55+00:00,270.0,4.8,4.75,5.45,-0.7999997,-14.285709,19,436,0.2560194027709961,False,REGULAR,USD,UPS
UPS230120C00280000,2022-02-11 20:38:41+00:00,280.0,3.83,3.5,4.15,-0.5700002,-12.95455,22,1616,0.2553175054931641,False,REGULAR,USD,UPS
UPS230120C00290000,2022-02-10 14:47:08+00:00,290.0,3.45,2.66,3.25,0.0,0.0,3,519,0.2572095764160156,False,REGULAR,USD,UPS
UPS230120C00300000,2022-02-11 16:30:47+00:00,300.0,1.9,1.67,2.58,-0.65,-25.490194,3,446,0.2599256137084961,False,REGULAR,USD,UPS
UPS230120C00310000,2022-02-10 18:36:58+00:00,310.0,1.8,1.46,2.15,0.0,0.0,28,53,0.26544924011230464,False,REGULAR,USD,UPS
UPS230120C00320000,2022-02-02 20:23:24+00:00,320.0,1.81,1.15,1.64,0.0,0.0,2,941,0.2652661364746094,False,REGULAR,USD,UPS
