contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR220318C00025000,2022-02-09 19:30:09+00:00,25.0,25.1,24.4,25.2,0.0,0.0,1.0,8,1.3222690136718749,True,REGULAR,USD,SPR
SPR220318C00026000,2022-01-25 16:07:34+00:00,26.0,18.6,23.3,24.3,0.0,0.0,,0,1.255863095703125,True,REGULAR,USD,SPR
SPR220318C00027000,2022-01-25 16:07:23+00:00,27.0,17.7,21.5,23.7,0.0,0.0,,2,0.929688203125,True,REGULAR,USD,SPR
SPR220318C00033000,2021-12-30 15:44:14+00:00,33.0,11.84,9.4,9.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SPR
SPR220318C00034000,2022-02-03 19:33:30+00:00,34.0,13.0,15.0,16.7,0.0,0.0,,1,0.8281267187499999,True,REGULAR,USD,SPR
SPR220318C00035000,2022-02-10 15:44:09+00:00,35.0,18.19,14.1,16.0,0.0,0.0,6.0,0,0.8789074609374999,True,REGULAR,USD,SPR
SPR220318C00036000,2022-01-05 16:46:04+00:00,36.0,11.53,11.2,11.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SPR
SPR220318C00037000,2022-02-10 15:44:09+00:00,37.0,16.22,12.7,13.3,0.0,0.0,6.0,7,0.7460962890625,True,REGULAR,USD,SPR
SPR220318C00038000,2022-01-21 19:16:22+00:00,38.0,8.9,11.7,12.5,0.0,0.0,10.0,14,0.7334011035156249,True,REGULAR,USD,SPR
SPR220318C00039000,2022-01-25 19:53:19+00:00,39.0,7.8,10.9,11.6,0.0,0.0,2.0,79,0.7314479980468749,True,REGULAR,USD,SPR
SPR220318C00040000,2022-02-04 16:21:48+00:00,40.0,7.3,10.0,10.6,0.0,0.0,1.0,8,0.6914093359375001,True,REGULAR,USD,SPR
SPR220318C00041000,2022-02-02 16:43:15+00:00,41.0,4.86,9.2,9.7,0.0,0.0,1.0,5,0.6782258740234376,True,REGULAR,USD,SPR
SPR220318C00042000,2022-02-10 20:33:34+00:00,42.0,9.02,8.1,8.9,0.0,0.0,1.0,9,0.6333044482421876,True,REGULAR,USD,SPR
SPR220318C00043000,2022-02-07 14:51:32+00:00,43.0,6.59,7.3,8.0,0.0,0.0,3.0,0,0.6113320117187502,True,REGULAR,USD,SPR
SPR220318C00044000,2022-02-03 16:51:19+00:00,44.0,4.97,6.7,7.2,0.0,0.0,3.0,30,0.6171913281250001,True,REGULAR,USD,SPR
SPR220318C00045000,2022-02-11 18:17:26+00:00,45.0,7.1,6.0,6.4,-0.07000017,-0.9762925,2.0,137,0.6035195898437502,True,REGULAR,USD,SPR
SPR220318C00046000,2022-02-10 17:45:13+00:00,46.0,6.9,5.2,5.6,0.0,0.0,15.0,65,0.5742230078125,True,REGULAR,USD,SPR
SPR220318C00047000,2022-02-11 18:30:58+00:00,47.0,5.48,4.6,5.0,0.05000019,0.9208138,8.0,50,0.5756878369140624,True,REGULAR,USD,SPR
SPR220318C00048000,2022-02-11 18:48:55+00:00,48.0,3.6,4.0,4.3,-1.8000002,-33.333336,13.0,192,0.5603071313476562,True,REGULAR,USD,SPR
SPR220318C00049000,2022-02-11 20:09:16+00:00,49.0,3.4,3.4,3.8,-2.2399998,-39.71631,2.0,73,0.5546919531250001,True,REGULAR,USD,SPR
SPR220318C00050000,2022-02-11 19:52:51+00:00,50.0,2.78,2.85,3.3,-0.72,-20.57143,168.0,1030,0.5451705639648439,False,REGULAR,USD,SPR
SPR220318C00055000,2022-02-11 20:23:07+00:00,55.0,1.25,1.25,1.45,-0.29999995,-19.354837,56.0,3223,0.5361374511718751,False,REGULAR,USD,SPR
SPR220318C00060000,2022-02-11 18:35:34+00:00,60.0,0.6,0.5,0.65,-0.29999995,-33.33333,3.0,682,0.5493209130859377,False,REGULAR,USD,SPR
SPR220318C00065000,2022-02-11 19:22:23+00:00,65.0,0.25,0.2,0.3,0.040000007,19.047623,3.0,1896,0.569340244140625,False,REGULAR,USD,SPR
