contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKL220218C01110000,2022-01-26 14:48:42+00:00,1110.0,108.0,128.9,143.0,0.0,0.0,,1,0.6472203247070312,True,REGULAR,USD,MKL
MKL220218C01160000,2022-02-02 14:32:03+00:00,1160.0,109.9,79.6,88.0,0.0,0.0,,1,0.5099536309814454,True,REGULAR,USD,MKL
MKL220218C01180000,2022-02-02 14:32:03+00:00,1180.0,91.4,60.9,69.0,0.0,0.0,1.0,1,0.44577580596923827,True,REGULAR,USD,MKL
MKL220218C01190000,2022-02-03 14:41:04+00:00,1190.0,92.9,53.1,61.5,0.0,0.0,,0,0.453405124206543,True,REGULAR,USD,MKL
MKL220218C01200000,2022-02-03 14:36:03+00:00,1200.0,82.9,44.5,52.5,0.0,0.0,,0,0.42188078125,True,REGULAR,USD,MKL
MKL220218C01220000,2022-02-07 16:05:39+00:00,1220.0,51.6,28.6,36.4,0.0,0.0,1.0,1,0.3779969427490234,True,REGULAR,USD,MKL
MKL220218C01230000,2022-02-03 14:41:04+00:00,1230.0,58.0,21.5,28.0,0.0,0.0,1.0,1,0.33960621337890623,True,REGULAR,USD,MKL
MKL220218C01240000,2022-02-02 17:23:30+00:00,1240.0,52.0,14.6,23.0,0.0,0.0,3.0,2,0.3463810479736328,True,REGULAR,USD,MKL
MKL220218C01250000,2022-02-11 20:43:55+00:00,1250.0,11.7,7.0,16.5,-9.95,-45.95843,1.0,6,0.31772532867431635,False,REGULAR,USD,MKL
MKL220218C01260000,2022-02-09 19:34:06+00:00,1260.0,15.65,5.1,13.3,0.0,0.0,2.0,10,0.32959654785156245,False,REGULAR,USD,MKL
MKL220218C01270000,2022-02-03 20:11:23+00:00,1270.0,15.9,3.8,8.4,0.0,0.0,2.0,2,0.2995980685424804,False,REGULAR,USD,MKL
MKL220218C01280000,2022-02-02 16:57:36+00:00,1280.0,27.74,1.75,5.7,0.0,0.0,1.0,3,0.29361668304443356,False,REGULAR,USD,MKL
MKL220218C01290000,2022-02-03 15:20:40+00:00,1290.0,17.5,0.75,4.6,0.0,0.0,2.0,5,0.31070635589599604,False,REGULAR,USD,MKL
MKL220218C01300000,2022-02-08 18:08:47+00:00,1300.0,5.3,0.15,2.75,0.0,0.0,6.0,6,0.2978585839843749,False,REGULAR,USD,MKL
MKL220218C01310000,2022-02-07 20:32:03+00:00,1310.0,4.9,0.0,3.5,0.0,0.0,2.0,3,0.3563907135009765,False,REGULAR,USD,MKL
MKL220218C01320000,2022-02-07 19:50:17+00:00,1320.0,3.0,0.0,4.8,0.0,0.0,2.0,15,0.43005941040039064,False,REGULAR,USD,MKL
MKL220218C01330000,2022-02-04 20:33:09+00:00,1330.0,2.95,0.0,4.8,0.0,0.0,1.0,3,0.4657646197509766,False,REGULAR,USD,MKL
MKL220218C01340000,2022-02-03 16:18:50+00:00,1340.0,3.25,0.0,4.8,0.0,0.0,,3,0.5004322418212892,False,REGULAR,USD,MKL
MKL220218C01350000,2022-02-04 17:32:49+00:00,1350.0,0.74,0.0,4.8,0.0,0.0,3.0,16,0.5342453802490235,False,REGULAR,USD,MKL
MKL220218C01360000,2022-02-02 20:52:26+00:00,1360.0,4.8,0.0,4.8,0.0,0.0,,1,0.567265069580078,False,REGULAR,USD,MKL
MKL220218C01370000,2022-02-02 15:11:35+00:00,1370.0,2.35,0.0,4.8,0.0,0.0,,1,0.5053760400390624,False,REGULAR,USD,MKL
MKL220218C01390000,2022-02-03 14:30:24+00:00,1390.0,1.5,0.0,4.8,0.0,0.0,,1,0.5618940295410157,False,REGULAR,USD,MKL
MKL220218C01400000,2022-02-02 20:22:38+00:00,1400.0,2.2,0.0,4.8,0.0,0.0,1.0,2,0.5893595751953126,False,REGULAR,USD,MKL
MKL220218C01410000,2022-02-02 20:46:37+00:00,1410.0,2.0,0.0,4.8,0.0,0.0,,1,0.6164589135742189,False,REGULAR,USD,MKL
MKL220218C01460000,2022-01-07 20:34:29+00:00,1460.0,0.5,0.0,4.8,0.0,0.0,2.0,0,0.7456080126953125,False,REGULAR,USD,MKL
