contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPE220520C00003000,2021-11-01 14:42:49+00:00,3.0,11.95,11.1,11.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220520C00010000,2022-01-28 20:49:28+00:00,10.0,6.1,7.1,7.4,0.0,0.0,4.0,40,0.570316796875,True,REGULAR,USD,HPE
HPE220520C00011000,2021-12-21 19:18:21+00:00,11.0,4.52,5.1,5.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HPE
HPE220520C00012000,2022-01-24 16:23:41+00:00,12.0,3.9,5.1,5.4,0.0,0.0,9.0,133,0.55273884765625,True,REGULAR,USD,HPE
HPE220520C00013000,2022-02-11 17:51:00+00:00,13.0,4.61,4.2,4.5,1.0700002,30.225996,31.0,324,0.51758294921875,True,REGULAR,USD,HPE
HPE220520C00014000,2022-02-11 19:52:39+00:00,14.0,3.42,3.3,3.6,-0.37999988,-9.999997,8.0,499,0.46484910156250003,True,REGULAR,USD,HPE
HPE220520C00015000,2022-02-11 18:46:18+00:00,15.0,2.55,2.45,2.7,-0.26999998,-9.574468,64.0,720,0.39942006835937505,True,REGULAR,USD,HPE
HPE220520C00016000,2022-02-11 14:30:30+00:00,16.0,1.85,1.7,1.95,-0.24999988,-11.904757,1.0,2136,0.36963520996093746,True,REGULAR,USD,HPE
HPE220520C00017000,2022-02-11 20:05:46+00:00,17.0,1.3,1.15,1.3,-0.100000024,-7.142859,147.0,1298,0.340826904296875,True,REGULAR,USD,HPE
HPE220520C00018000,2022-02-11 18:06:33+00:00,18.0,0.84,0.65,0.85,-0.01000005,-1.1764765,34.0,898,0.33399103515625,False,REGULAR,USD,HPE
HPE220520C00019000,2022-02-11 17:41:12+00:00,19.0,0.45,0.4,0.55,-0.060000002,-11.764707,5.0,276,0.335944140625,False,REGULAR,USD,HPE
HPE220520C00020000,2022-02-11 18:46:18+00:00,20.0,0.27,0.2,0.35,-0.00999999,-3.571425,60.0,569,0.3398503515625,False,REGULAR,USD,HPE
HPE220520C00021000,2022-01-25 18:56:39+00:00,21.0,0.1,0.1,0.25,0.0,0.0,27.0,22,0.358404853515625,False,REGULAR,USD,HPE
HPE220520C00022000,2022-02-11 17:13:33+00:00,22.0,0.1,0.05,0.15,0.0,0.0,1.0,13,0.35742830078125,False,REGULAR,USD,HPE
HPE220520C00025000,2022-01-19 16:27:14+00:00,25.0,0.04,0.0,0.05,0.0,0.0,1.0,12,0.38867798828125,False,REGULAR,USD,HPE
