contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACI220617C00200000,2021-10-19 19:38:03+00:00,200.0,84.0,74.3,78.0,0.0,0.0,,2,0.8044147976684569,True,REGULAR,USD,CACI
CACI220617C00220000,2022-01-05 20:35:16+00:00,220.0,60.18,37.9,41.4,0.0,0.0,,5,0.3197089514160155,True,REGULAR,USD,CACI
CACI220617C00250000,2022-02-08 16:47:50+00:00,250.0,18.5,18.4,22.0,0.0,0.0,1.0,3,0.31748119049072265,True,REGULAR,USD,CACI
CACI220617C00260000,2022-01-21 14:30:02+00:00,260.0,23.6,12.6,16.4,0.0,0.0,1.0,4,0.30298548583984375,False,REGULAR,USD,CACI
CACI220617C00270000,2021-11-24 14:43:30+00:00,270.0,26.3,15.3,18.6,0.0,0.0,2.0,2,0.4062559375,False,REGULAR,USD,CACI
CACI220617C00280000,2022-01-03 15:22:59+00:00,280.0,14.6,3.3,6.3,0.0,0.0,2.0,4,0.24564352996826172,False,REGULAR,USD,CACI
CACI220617C00290000,2022-02-11 20:52:36+00:00,290.0,4.0,3.2,5.3,-5.0,-55.555557,2.0,2,0.2696911410522461,False,REGULAR,USD,CACI
CACI220617C00300000,2022-01-10 20:23:41+00:00,300.0,6.79,0.95,3.8,0.0,0.0,1.0,3,0.27374993835449213,False,REGULAR,USD,CACI
CACI220617C00310000,2022-01-05 18:42:42+00:00,310.0,5.9,0.95,2.7,0.0,0.0,1.0,2,0.27735097656249996,False,REGULAR,USD,CACI
CACI220617C00320000,2021-12-27 17:34:04+00:00,320.0,2.0,0.85,4.1,0.0,0.0,,10,0.34924967163085935,False,REGULAR,USD,CACI
CACI220617C00370000,2022-02-02 18:05:06+00:00,370.0,0.25,0.0,1.25,0.0,0.0,19.0,4,0.3717103845214844,False,REGULAR,USD,CACI
CACI220617C00390000,2021-12-17 18:05:40+00:00,390.0,0.3,0.0,0.85,0.0,0.0,8.0,6,0.38440557006835935,False,REGULAR,USD,CACI
CACI220617C00420000,2021-11-24 15:45:41+00:00,420.0,1.5,0.0,0.85,0.0,0.0,,1,0.43726148681640625,False,REGULAR,USD,CACI
